pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940521.577513,1488157857.0,-8.890625,2.29296875,3.26171875,0.005859375,0.025390625,0.0,16.1875,-6.9375,-32.875,16.1875,-6.9375,-32.875,-0.05933829060867261,-0.5662395495484543,0.10747684295712889,0.8150462980854356,35.83627812520208,65.54240142252786,-148.15568350794507,0.6197509765625,0.47320556640625,0.32806396484375,-0.53326416015625,35.085390656712505,65.6888341518005,-58.35512742319569,0.8330786881622603,,,,3,0,3,3
1788940521.581448,1488158510.0,-8.890625,2.33203125,3.26171875,0.009765625,0.0234375,-0.001953125,16.1875,-6.9375,-32.875,16.1875,-6.9375,-32.875,-0.05933473129285724,-0.5662531947076147,0.10744694973377644,0.8150410186847848,35.831875869888115,65.5452491283764,-148.15787960497164,0.6197509765625,0.47320556640625,0.32806396484375,-0.53326416015625,35.085390656712505,65.6888341518005,-58.35512742319569,0.8302923257255561,,,,3,0,3,3
1788940521.581448,1488162939.0,-8.9296875,2.3671875,3.30078125,0.009765625,0.0234375,-0.001953125,16.1875,-6.9375,-32.875,16.1875,-6.9375,-32.875,-0.059339776110471275,-0.566309191878915,0.10724809460388997,0.8150279359435751,35.7999169790811,65.55895171915763,-148.17282012940353,0.6197509765625,0.47320556640625,0.32806396484375,-0.53326416015625,35.085390656712505,65.6888341518005,-58.35512742319569,0.8119508792662635,,,,3,0,3,3
1788940521.5912037,1488166846.0,-8.93359375,2.3671875,3.26171875,0.013671875,0.0234375,0.005859375,16.1875,-6.9375,-32.875,16.1875,-6.9375,-32.875,-0.05935184543807343,-0.5664170538858924,0.10709417102014436,0.81497234188887,35.78781331608343,65.57675551979546,-148.17102033056176,0.61968994140625,0.4732666015625,0.32806396484375,-0.53326416015625,35.09667120639369,65.69232047235359,-58.34744899332088,0.9300248287141913,,,,3,0,3,3
1788940521.592042,1488170229.0,-8.9296875,2.33203125,3.26171875,0.005859375,0.0234375,0.005859375,17.25,-9.875,-33.0625,17.25,-9.875,-33.0625,-0.05933333441669838,-0.5664411164043617,0.10726630466725912,0.8149343267752363,35.82679226305368,65.57394159169355,-148.14787726208021,0.61968994140625,0.4732666015625,0.32806396484375,-0.53326416015625,35.09667120639369,65.69232047235359,-58.34744899332088,0.9433209540717381,,,,3,0,3,3
1788940521.6008961,1488174135.0,-8.9609375,2.3671875,3.18359375,0.0078125,0.0234375,0.001953125,17.25,-9.875,-33.0625,17.25,-9.875,-33.0625,-0.05930941856806749,-0.566491005976749,0.1074560064026422,0.8148763953536539,35.873523857706424,65.57370697765981,-148.11886806349995,0.61962890625,0.473388671875,0.328125,-0.533203125,35.129392289912076,65.70735685152287,-58.32114999270844,0.8465708961039567,,,,3,0,3,3
1788940521.606867,1488178394.0,-8.9296875,2.40625,3.18359375,0.00390625,0.013671875,0.00390625,16.6875,-9.25,-32.375,16.6875,-9.25,-32.375,-0.05929864257676575,-0.5665262772077917,0.10766105507800927,0.8148255920386418,35.92256037119104,65.57064760802803,-148.0877585548649,0.61962890625,0.473388671875,0.328125,-0.533203125,35.129392289912076,65.70735685152287,-58.32114999270844,0.8649201729442297,,,,3,0,3,3
1788940521.6088202,1488182747.0,-8.93359375,2.3671875,3.22265625,0.00390625,0.013671875,0.00390625,16.6875,-9.25,-32.375,16.6875,-9.25,-32.375,-0.05927628000128038,-0.5665523192357079,0.10787384382660084,0.8147809681232893,35.97013347400504,65.56669460409003,-148.05972285458662,0.61962890625,0.473388671875,0.328125,-0.533203125,35.129392289912076,65.70735685152287,-58.32114999270844,0.884317142078696,,,,3,0,3,3
1788940521.6088202,1488186054.0,-8.9296875,2.3671875,3.14453125,-0.001953125,0.0078125,0.009765625,16.6875,-9.25,-32.375,16.6875,-9.25,-32.375,-0.05927202791128532,-0.5665801386043786,0.10802396825928531,0.8147420423225034,36.0068459672086,65.56452622495776,-148.035833602977,0.61962890625,0.47344970703125,0.328125,-0.53314208984375,35.15183353440357,65.70837273173916,-58.2972598005307,0.9463052340286169,,,,3,0,3,3
1788940521.6188052,1488192966.0,-8.93359375,2.3671875,3.22265625,0.0078125,0.00390625,0.0078125,16.1875,-7.5,-33.25,16.1875,-7.5,-33.25,-0.05921181379550644,-0.5667702549672121,0.10814672079575793,0.8145978921974767,36.06009329088971,65.58459857393214,-147.99761093508823,0.61956787109375,0.4735107421875,0.32806396484375,-0.53314208984375,35.16412152121714,65.70132568991122,-58.28430394970441,1.2890920264483707,,,,3,0,3,3
1788940521.6188052,1488194019.0,-8.93359375,2.3671875,3.22265625,0.0078125,0.00390625,0.0078125,16.1875,-7.5,-33.25,16.1875,-7.5,-33.25,-0.05920165394616515,-0.5667994074221222,0.1081642804242656,0.8145760150877696,36.06787839602134,65.58776103652185,-147.99210105377577,0.61956787109375,0.4735107421875,0.32806396484375,-0.53314208984375,35.16412152121714,65.70132568991122,-58.28430394970441,1.2903282968521341,,,,3,0,3,3
1788940521.61487,1488198125.0,-9.00390625,2.3671875,3.26171875,0.00390625,0.0,0.013671875,16.1875,-7.5,-33.25,16.1875,-7.5,-33.25,-0.05912982985010857,-0.5669036709199083,0.10818880325610065,0.8145054167833645,36.08307087419918,65.60196811762287,-147.984791902358,0.61956787109375,0.4735107421875,0.32806396484375,-0.53314208984375,35.16412152121714,65.70132568991122,-58.28430394970441,1.2925193340729089,,,,3,0,3,3
1788940521.6188052,1488201679.0,-9.0,2.33203125,3.26171875,0.00390625,0.0,0.013671875,20.4375,-10.1875,-39.875,20.4375,-10.1875,-39.875,-0.05908574643555504,-0.5669105222094963,0.10835893720939799,0.8144812306635184,36.11532296103803,65.59824714445175,-147.97033846087726,0.61956787109375,0.4735107421875,0.32806396484375,-0.53314208984375,35.16412152121714,65.70132568991122,-58.28430394970441,1.3038346075400924,,,,3,0,2,3
1788940521.62884,1488207461.0,-8.96484375,2.40625,3.22265625,0.0078125,0.0,0.01171875,20.4375,-10.1875,-39.875,20.4375,-10.1875,-39.875,-0.05907498149872844,-0.5669338977450736,0.10865377462014598,0.814426460405909,36.1815132794153,65.590408885239,-147.92955992740602,0.61956787109375,0.47357177734375,0.32806396484375,-0.5330810546875,35.18656631376386,65.70233822091271,-58.26041229081686,1.3564107344978056,,,,3,0,2,3
1788940521.632775,1488209568.0,-8.96484375,2.40625,3.22265625,0.0078125,-0.00390625,0.005859375,20.4375,-10.1875,-39.875,20.4375,-10.1875,-39.875,-0.05906445239872755,-0.5669399656495884,0.10875761705619034,0.8144091395265287,36.20358390735149,65.58767290637768,-147.91699836152011,0.61956787109375,0.47357177734375,0.32806396484375,-0.5330810546875,35.18656631376386,65.70233822091271,-58.26041229081686,1.3633562090680644,,,,3,0,2,3
1788940521.632775,1488217550.0,-8.93359375,2.40625,3.26171875,0.009765625,-0.001953125,-0.00390625,20.4375,-10.1875,-39.875,20.4375,-10.1875,-39.875,-0.05899568902120171,-0.566910063461567,0.10916363341869371,0.8143806172556813,36.276642276978585,65.57187477108484,-147.88345034918808,0.61962890625,0.4736328125,0.3280029296875,-0.5330810546875,35.212010974025105,65.70644373482222,-58.25699671121625,0.8330366096159317,,,,3,0,2,3
1788940521.63355,1488221133.0,-8.89453125,2.40625,3.26171875,0.005859375,-0.009765625,-0.00390625,19.375,-6.8125,-39.6875,19.375,-6.8125,-39.6875,-0.059011050086306964,-0.5669197664312249,0.10899951864197029,0.814394731891787,36.245129249431336,65.57850128468368,-147.9000222341788,0.61962890625,0.4736328125,0.3280029296875,-0.5330810546875,35.212010974025105,65.70644373482222,-58.25699671121625,0.8142563972198397,,,,3,0,2,3
1788940521.642404,1488225716.0,-8.89453125,2.3671875,3.26171875,0.0,-0.01171875,-0.001953125,19.375,-6.8125,-39.6875,19.375,-6.8125,-39.6875,-0.059029772168392884,-0.5669271339553424,0.10877936347990624,0.8144176820672764,36.20157791589283,65.58680809260683,-147.9236920384953,0.61962890625,0.4736328125,0.32794189453125,-0.5330810546875,35.212985071897975,65.69591201880316,-58.25175156777466,1.0680092264326952,,,,3,0,2,3
1788940521.6446176,1488229299.0,-8.89453125,2.3671875,3.26171875,0.00390625,-0.009765625,0.001953125,20.8125,-8.3125,-36.8125,20.8125,-8.3125,-36.8125,-0.05902779568023104,-0.5669300675999014,0.1086150222217953,0.8144377169164398,36.16659434837205,65.59336957592237,-147.94515547124948,0.61962890625,0.4736328125,0.32794189453125,-0.5330810546875,35.212985071897975,65.69591201880316,-58.25175156777466,1.0543725921671967,,,,3,0,2,3
1788940521.6446176,1488233452.0,-8.9296875,2.3671875,3.30078125,0.00390625,-0.009765625,0.001953125,20.8125,-8.3125,-36.8125,20.8125,-8.3125,-36.8125,-0.05902165050395011,-0.5669068146275854,0.10843347424611763,0.814478538675827,36.12262403393107,65.5976924624129,-147.9745418165577,0.61962890625,0.4736328125,0.32794189453125,-0.5330810546875,35.212985071897975,65.69591201880316,-58.25175156777466,1.039372013259464,,,,3,0,2,3
1788940521.6606977,1488236958.0,-8.9296875,2.3671875,3.3359375,0.001953125,-0.01171875,0.0,20.8125,-8.3125,-36.8125,20.8125,-8.3125,-36.8125,-0.05901814154400431,-0.5668592272589138,0.1082927364665666,0.8145306370350361,36.08332226236321,65.59754271705172,-148.00246107204703,0.61962890625,0.4736328125,0.327880859375,-0.53314208984375,35.209408389771646,65.69343117459792,-58.26745516951265,0.8487591563129634,,,,3,0,2,3
1788940521.6606977,1488240941.0,-8.93359375,2.3671875,3.26171875,-0.005859375,-0.009765625,-0.00390625,16.3125,-11.1875,-33.0,16.3125,-11.1875,-33.0,-0.05898846870285187,-0.5668316915804953,0.10847119846999138,0.8145282027545583,36.11292249408347,65.58891190415527,-147.9901933298292,0.61962890625,0.4736328125,0.327880859375,-0.53314208984375,35.209408389771646,65.69343117459792,-58.26745516951265,0.8661804980788306,,,,3,0,3,3
1788940521.6606977,1488245324.0,-8.93359375,2.33203125,3.30078125,-0.001953125,-0.009765625,0.0078125,16.3125,-11.1875,-33.0,16.3125,-11.1875,-33.0,-0.058965882463873846,-0.5667920847248983,0.10868945025076453,0.8145283057099041,36.1497457892842,65.5770966597369,-147.97344098440217,0.61962890625,0.4736328125,0.327880859375,-0.53314208984375,35.209408389771646,65.69343117459792,-58.26745516951265,0.8875482636187099,,,,3,0,3,3
1788940521.6606977,1488248907.0,-8.9296875,2.29296875,3.26171875,-0.005859375,-0.009765625,0.00390625,16.0625,-7.75,-31.9375,16.0625,-7.75,-31.9375,-0.05883632981318157,-0.5667831960104761,0.10877970605812523,0.8145318106520902,36.15129510262146,65.57807143711167,-147.99011896323807,0.61962890625,0.4736328125,0.327880859375,-0.53314208984375,35.209408389771646,65.69343117459792,-58.26745516951265,0.8975868049712993,,,,3,0,3,3
1788940521.6768286,1488253013.0,-8.9609375,2.33203125,3.26171875,0.00390625,-0.009765625,0.009765625,16.0625,-7.75,-31.9375,16.0625,-7.75,-31.9375,-0.058736183968416754,-0.5667847434028065,0.10894460690497977,0.8145159224747927,36.17443997804186,65.57625983642338,-147.98897624075147,0.61962890625,0.4736328125,0.32781982421875,-0.533203125,35.20583598488829,65.69095056820129,-58.28315565082109,0.7072622301854855,,,,3,0,3,3
1788940521.6768286,1488256566.0,-8.96484375,2.29296875,3.30078125,0.00390625,-0.009765625,0.009765625,16.0625,-7.75,-31.9375,16.0625,-7.75,-31.9375,-0.05858475870279046,-0.5667359877163511,0.10902552115857678,0.8145499260395327,36.16401975796265,65.57385310963986,-148.01869023573204,0.61962890625,0.4736328125,0.32781982421875,-0.533203125,35.20583598488829,65.69095056820129,-58.28315565082109,0.7194668739708923,,,,3,0,3,3
1788940521.6865237,1488259949.0,-8.93359375,2.33203125,3.30078125,0.001953125,-0.009765625,0.009765625,16.0,-7.3125,-32.25,16.0,-7.3125,-32.25,-0.05851701026357241,-0.5666884031627863,0.10891450760456711,0.8146027518145756,36.12308586892332,65.57525485166656,-148.05602378085206,0.61962890625,0.4736328125,0.32781982421875,-0.533203125,35.20583598488829,65.69095056820129,-58.28315565082109,0.7062185132570816,,,,3,0,3,3
1788940521.6895552,1488264055.0,-8.93359375,2.29296875,3.30078125,0.009765625,-0.00390625,0.01953125,16.0,-7.3125,-32.25,16.0,-7.3125,-32.25,-0.05843070776856697,-0.5666585304646914,0.10879532960662876,0.8146456521071267,36.08128281246055,65.5797831431256,-148.0950637633497,0.61968994140625,0.4736328125,0.32769775390625,-0.533203125,35.214367446316594,65.67546770711962,-58.277435593023974,0.7237532734482843,,,,3,0,3,3
1788940521.6886752,1488268238.0,-8.9609375,2.33203125,3.26171875,0.00390625,-0.009765625,0.015625,16.0,-7.3125,-32.25,16.0,-7.3125,-32.25,-0.05833274677786234,-0.566717791451257,0.10868313173695414,0.8146264250451292,36.05564540114124,65.59491659591916,-148.11940076859722,0.61968994140625,0.4736328125,0.32769775390625,-0.533203125,35.214367446316594,65.67546770711962,-58.277435593023974,0.7127178833353743,,,,3,0,3,3
1788940521.6926103,1488272191.0,-8.93359375,2.33203125,3.30078125,0.00390625,-0.009765625,0.015625,16.3125,-8.3125,-32.6875,16.3125,-8.3125,-32.6875,-0.05829253768526918,-0.5666605564668538,0.10889072633736548,0.8146413956537,36.08484037949306,65.58219741422252,-148.1108635801393,0.61968994140625,0.4736328125,0.32769775390625,-0.533203125,35.214367446316594,65.67546770711962,-58.277435593023974,0.7381030657091002,,,,3,0,3,3
1788940521.6906571,1488277974.0,-8.96484375,2.3671875,3.26171875,0.01171875,-0.00390625,0.015625,16.3125,-8.3125,-32.6875,16.3125,-8.3125,-32.6875,-0.058248355755309414,-0.5666474767131751,0.10920907315008777,0.8146110387958742,36.145304124515235,65.57067140492893,-148.08056706804626,0.61968994140625,0.47369384765625,0.32763671875,-0.53314208984375,35.237757766570034,65.66595762028746,-58.24834884447845,1.0997314195321255,,,,3,0,3,3
1788940521.6926103,1488280280.0,-8.9609375,2.40625,3.3359375,0.017578125,-0.001953125,0.013671875,16.3125,-8.3125,-32.6875,16.3125,-8.3125,-32.6875,-0.058237599429231124,-0.5666137048251673,0.10934461787493266,0.8146171162324075,36.16693383022839,65.56214251968689,-148.07114309708336,0.61968994140625,0.47369384765625,0.32763671875,-0.53314208984375,35.237757766570034,65.66595762028746,-58.24834884447845,1.1110924499898112,,,,3,0,3,3
1788940521.708388,1488283786.0,-8.9609375,2.40625,3.30078125,0.015625,-0.00390625,0.00390625,16.3125,-8.3125,-32.6875,16.3125,-8.3125,-32.6875,-0.058206910052507735,-0.5665823823321671,0.10954073137566628,0.8146147481003703,36.19950622713038,65.55247272351187,-148.05746492989397,0.61968994140625,0.4737548828125,0.3275146484375,-0.533203125,35.25303309592756,65.66201182429901,-58.2558975403763,0.826670731246218,,,,3,0,3,3
1788940521.704453,1488288269.0,-9.00390625,2.4453125,3.30078125,0.009765625,-0.00390625,0.001953125,16.3125,-8.3125,-32.6875,16.3125,-8.3125,-32.6875,-0.05818605295479107,-0.56655436587175,0.1097784390648193,0.814603724561638,36.24281271837819,65.54122956771452,-148.03570144808813,0.61968994140625,0.4737548828125,0.3275146484375,-0.533203125,35.25303309592756,65.66201182429901,-58.2558975403763,0.8540340867615673,,,,3,0,3,3
1788940521.708388,1488291722.0,-8.9296875,2.484375,3.30078125,0.009765625,-0.00390625,0.001953125,16.125,-7.5625,-33.625,16.125,-7.5625,-33.625,-0.05827620660148324,-0.5664964925876452,0.10992185274791268,0.8146181890422675,36.274300272441586,65.52540220701107,-148.00876108319528,0.61968994140625,0.4737548828125,0.3275146484375,-0.533203125,35.25303309592756,65.66201182429901,-58.2558975403763,0.868365833097466,,,,3,0,3,3
1788940521.718008,1488295829.0,-8.9296875,2.484375,3.3359375,0.017578125,-0.001953125,-0.00390625,16.125,-7.5625,-33.625,16.125,-7.5625,-33.625,-0.05834390555927745,-0.566393009929474,0.11005047108698247,0.8146679328417525,36.29152226031054,65.50575181566275,-147.99675323111134,0.61962890625,0.47381591796875,0.32745361328125,-0.533203125,35.26530846147367,65.65498774304095,-58.24299206854136,1.2315318161938784,,,,3,0,3,3
1788940521.7257345,1488299411.0,-8.9609375,2.5234375,3.3359375,0.005859375,0.0,-0.013671875,19.0,-9.875,-38.3125,19.0,-9.875,-38.3125,-0.058334779224191606,-0.5663583550749016,0.11021892190591395,0.8146699064183079,36.32017770739416,65.49582120141068,-147.98291303156282,0.61962890625,0.47381591796875,0.32745361328125,-0.533203125,35.26530846147367,65.65498774304095,-58.24299206854136,1.245308899458871,,,,3,0,3,3
1788940521.7288356,1488303794.0,-8.9609375,2.5234375,3.3359375,0.005859375,0.0078125,-0.017578125,19.0,-9.875,-38.3125,19.0,-9.875,-38.3125,-0.058318130969441,-0.5663305314143341,0.11041917220663305,0.8146633238322387,36.35593071251027,65.48581105025178,-147.9652393811895,0.61956787109375,0.473876953125,0.32745361328125,-0.53326416015625,35.27207728935138,65.66652120647818,-58.25622916420323,0.9799992196930846,,,,3,0,3,3
1788940521.7269063,1488308777.0,-8.96484375,2.5625,3.375,0.0078125,0.0078125,-0.0234375,19.0,-9.875,-38.3125,19.0,-9.875,-38.3125,-0.05829799112750256,-0.566282714823821,0.11063620580011432,0.8146685590400646,36.391199329222815,65.47299437425569,-147.94975646892726,0.61956787109375,0.473876953125,0.32745361328125,-0.53326416015625,35.27207728935138,65.66652120647818,-58.25622916420323,1.0033528163408367,,,,3,0,3,3
1788940521.7308414,1488310854.0,-8.93359375,2.5625,3.3359375,0.0078125,0.0078125,-0.0234375,20.5,-7.1875,-38.875,20.5,-7.1875,-38.875,-0.05830984357937521,-0.5662946435474624,0.1105392522856988,0.8146725799579362,36.37409054019364,65.47750448213847,-147.95779946034483,0.61956787109375,0.473876953125,0.32745361328125,-0.53326416015625,35.27207728935138,65.66652120647818,-58.25622916420323,0.9928722146004172,,,,3,0,2,3
1788940521.7402477,1488314760.0,-8.96484375,2.5625,3.30078125,-0.001953125,0.013671875,-0.029296875,20.5,-7.1875,-38.875,20.5,-7.1875,-38.875,-0.05833476024807959,-0.5663456628736588,0.11032811810438259,0.8146639505013956,36.34125104750787,65.49027375233631,-147.97094725233143,0.61944580078125,0.473876953125,0.3275146484375,-0.5333251953125,35.25342736728499,65.67396397332818,-58.27286190762047,1.2459775810255358,,,,3,0,2,3
1788940521.7402477,1488319519.0,-8.9609375,2.5234375,3.30078125,-0.009765625,0.013671875,-0.041015625,18.8125,-8.1875,-39.5625,18.8125,-8.1875,-39.5625,-0.05843717656626112,-0.5663893945946235,0.11009954951770372,0.8146571298906664,36.312978595275005,65.49961766023381,-147.97167989876837,0.61944580078125,0.473876953125,0.3275146484375,-0.5333251953125,35.25342736728499,65.67396397332818,-58.27286190762047,1.2261978602754464,,,,3,0,2,3
1788940521.7402477,1488323425.0,-8.9609375,2.484375,3.375,-0.005859375,0.01953125,-0.044921875,18.8125,-8.1875,-39.5625,18.8125,-8.1875,-39.5625,-0.058444866749227144,-0.5663742321435729,0.10991825413457881,0.8146916006210261,36.27236414571953,65.50429355304978,-147.99657558162482,0.619384765625,0.47381591796875,0.32769775390625,-0.53338623046875,35.221490107692915,65.69895428162893,-58.30768440077415,0.9070122579573157,,,,3,0,2,3
1788940521.7402477,1488326502.0,-8.9609375,2.484375,3.3359375,-0.005859375,0.01953125,-0.044921875,18.8125,-8.1875,-39.5625,18.8125,-8.1875,-39.5625,-0.05846592406638518,-0.5663827548843949,0.10976128683064855,0.8147053274687156,36.24290811063885,65.51025858041052,-148.01121227732807,0.619384765625,0.47381591796875,0.32769775390625,-0.53338623046875,35.221490107692915,65.69895428162893,-58.30768440077415,0.8894835830038017,,,,3,0,2,3
