pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937704.4916503,2965988987.0,-9.6953125,0.109375,0.6953125,-0.00390625,-0.021484375,0.001953125,27.125,-6.5625,-25.8125,27.125,-6.5625,-25.8125,0.055403466026277305,-0.6804177946025421,0.06337090470867951,0.7279740443016436,14.331379852066735,86.09212665044345,-175.3096947267365,0.480712890625,0.51934814453125,0.439697265625,-0.5531005859375,9.919269317179644,85.74198867730884,-88.86106843466133,0.8540046682542507,,,,3,0,3,3
1788937704.4936469,2965992940.0,-9.73046875,0.1484375,0.6953125,-0.00390625,-0.021484375,0.001953125,27.125,-6.5625,-25.8125,27.125,-6.5625,-25.8125,0.055395062423292396,-0.6803773299063068,0.06356267312364156,0.7279957847364648,14.560784485272682,86.08444166309056,-175.09523152808438,0.480712890625,0.51934814453125,0.439697265625,-0.5531005859375,9.919269317179644,85.74198867730884,-88.86106843466133,0.8669613952351055,,,,3,0,3,3
1788937704.4972174,2965996846.0,-9.73046875,0.109375,0.6953125,-0.005859375,-0.015625,-0.00390625,27.125,-6.5625,-25.8125,27.125,-6.5625,-25.8125,0.05540372246184413,-0.680347198818774,0.06374199430265594,0.7280076062508816,14.759227106273547,86.078728422638,-174.9121005229974,0.480712890625,0.519287109375,0.4395751953125,-0.55316162109375,9.891542304668839,85.64924579753982,-88.80411757679902,1.4597411583740754,,,,3,0,3,3
1788937704.5031419,2966001206.0,-9.73046875,0.109375,0.6953125,-0.0078125,-0.009765625,-0.001953125,27.4375,-2.25,-25.3125,27.4375,-2.25,-25.3125,0.05542589263593874,-0.6803264991904784,0.06351498023009747,0.7280451031434163,14.448447129003377,86.07750764895444,-175.20621689679618,0.480712890625,0.519287109375,0.4395751953125,-0.55316162109375,9.891542304668839,85.64924579753982,-88.80411757679902,1.4477685529822792,,,,3,0,3,3
1788937704.505989,2966005112.0,-9.73046875,0.1484375,0.6953125,-0.00390625,-0.0078125,0.00390625,27.4375,-2.25,-25.3125,27.4375,-2.25,-25.3125,0.05543453437806282,-0.6803084593420542,0.06332479413515373,0.7280778687706889,14.199033044091449,86.07610565613271,-175.44086383168545,0.48065185546875,0.519287109375,0.4395751953125,-0.55322265625,9.803837863213957,85.6566010572055,-88.90672309467259,1.391832423081198,,,,3,0,3,3
1788937704.5120714,2966008695.0,-9.76953125,0.0703125,0.6953125,-0.005859375,-0.015625,0.0078125,29.25,-3.4375,-32.25,29.25,-3.4375,-32.25,0.05543724296196972,-0.6802828936181388,0.06315109356018173,0.7281166363471314,13.973861631401839,86.07326183103793,-175.6521309756878,0.48065185546875,0.519287109375,0.4395751953125,-0.55322265625,9.803837863213957,85.6566010572055,-88.90672309467259,1.3816113524745375,,,,3,0,3,3
1788937704.5120714,2966013048.0,-9.73046875,0.0703125,0.65625,-0.005859375,-0.015625,0.0078125,29.25,-3.4375,-32.25,29.25,-3.4375,-32.25,0.055439725473042774,-0.6802621140782246,0.06293700574565553,0.7281543972929572,13.70152848015952,86.07132996259821,-175.90725296887584,0.48065185546875,0.519287109375,0.4395751953125,-0.55322265625,9.803837863213957,85.6566010572055,-88.90672309467259,1.3698212505363643,,,,3,0,3,3
1788937704.5120714,2966016954.0,-9.7265625,0.0703125,0.6953125,-0.005859375,-0.009765625,0.0078125,29.25,-3.4375,-32.25,29.25,-3.4375,-32.25,0.05544106595904135,-0.6802419440457357,0.06274837848436148,0.7281894168166595,13.462114174751731,86.06925913218826,-176.131435297759,0.480712890625,0.519287109375,0.43951416015625,-0.55322265625,9.887922293972771,85.65280360649619,-88.8271236173578,1.3377743083290274,,,,3,0,3,3
1788937704.5120714,2966020737.0,-9.73046875,0.03125,0.6953125,-0.00390625,-0.0078125,0.017578125,29.5625,-5.4375,-32.75,29.5625,-5.4375,-32.75,0.05550254054491078,-0.6802042565694925,0.06261247328305089,0.7282316359010942,13.214610958878197,86.06522975482488,-176.37289437017424,0.480712890625,0.519287109375,0.43951416015625,-0.55322265625,9.887922293972771,85.65280360649619,-88.8271236173578,1.3328725870625742,,,,3,0,2,3
1788937704.525591,2966024443.0,-9.7265625,0.0703125,0.6953125,-0.005859375,-0.005859375,0.01953125,29.5625,-5.4375,-32.75,29.5625,-5.4375,-32.75,0.055544579821760025,-0.6801604422784576,0.062481383548531624,0.7282806115240597,12.993148948162672,86.05981487693384,-176.587126775859,0.48077392578125,0.519287109375,0.439453125,-0.55322265625,9.971723453910577,85.64899821009209,-88.74781583500639,1.3046897373719064,,,,3,0,2,3
1788937704.5243118,2966028226.0,-9.7265625,0.0703125,0.6953125,0.005859375,-0.00390625,0.01953125,29.8125,-5.5,-33.0,29.8125,-5.5,-33.0,0.05560538778667527,-0.680116049422339,0.06236645104429874,0.7283272794227765,12.770947489294157,86.05451140865702,-176.80493992941072,0.48077392578125,0.519287109375,0.439453125,-0.55322265625,9.971723453910577,85.64899821009209,-88.74781583500639,1.3007970307450842,,,,3,0,2,3
1788937704.5264711,2966032303.0,-9.76953125,0.0703125,0.6953125,0.005859375,-0.00390625,0.01953125,29.8125,-5.5,-33.0,29.8125,-5.5,-33.0,0.05567300698799916,-0.6800711611532554,0.06224057532354533,0.7283747955853298,12.528281904399607,86.0492361388566,-177.04288096910088,0.48077392578125,0.519287109375,0.439453125,-0.55322265625,9.971723453910577,85.64899821009209,-88.74781583500639,1.2970167161599873,,,,3,0,2,3
1788937704.5351083,2966036885.0,-9.765625,0.1484375,0.6953125,0.00390625,-0.005859375,0.01953125,29.8125,-5.5,-33.0,29.8125,-5.5,-33.0,0.055646002091838856,-0.6799689903958107,0.06214787393405684,0.7284801550603651,12.414501167066812,86.03327407690692,-177.1469685407859,0.4808349609375,0.51934814453125,0.43939208984375,-0.55322265625,10.115820913975151,85.69644297148608,-88.6678546718026,0.869589331912797,,,,3,0,2,3
1788937704.5433514,2966040468.0,-9.8046875,0.109375,0.6953125,0.00390625,-0.009765625,0.021484375,29.3125,-4.875,-32.0625,29.3125,-4.875,-32.0625,0.0556481255803008,-0.6799344839024153,0.06201105123034901,0.728523859077424,12.235864653225153,86.02846754387323,-177.3146598705139,0.4808349609375,0.51934814453125,0.43939208984375,-0.55322265625,10.115820913975151,85.69644297148608,-88.6678546718026,0.8586267328584632,,,,3,0,2,3
1788937704.5433514,2966043775.0,-9.765625,0.109375,0.6953125,-0.005859375,-0.0078125,0.0234375,29.3125,-4.875,-32.0625,29.3125,-4.875,-32.0625,0.055635638476843025,-0.6799041051172652,0.0618762831272368,0.7285646225025773,12.077490050719845,86.02402159662765,-177.46106677397464,0.48089599609375,0.5194091796875,0.43927001953125,-0.55316162109375,10.335612946430912,85.65114255882494,-88.4049010324569,1.1885298511789524,,,,3,0,2,3
1788937704.5413983,2966048004.0,-9.76953125,0.1875,0.6953125,-0.005859375,-0.0078125,0.0234375,29.3125,-4.875,-32.0625,29.3125,-4.875,-32.0625,0.05553904644804679,-0.6798479732164598,0.06172590544828715,0.7286371252068498,11.986241540834675,86.01422768209191,-177.53225056893388,0.48089599609375,0.5194091796875,0.43927001953125,-0.55316162109375,10.335612946430912,85.65114255882494,-88.4049010324569,1.1726954828130272,,,,3,0,2,3
1788937704.5433514,2966052387.0,-9.80859375,0.1484375,0.65625,0.00390625,-0.005859375,0.025390625,26.875,-4.375,-27.0,26.875,-4.375,-27.0,0.05549122480406568,-0.6798688808210729,0.06155442032666874,0.7286357678559939,11.837545974317518,86.0172679898962,-177.6630950988924,0.48089599609375,0.5194091796875,0.43927001953125,-0.55316162109375,10.335612946430912,85.65114255882494,-88.4049010324569,1.163557343030377,,,,3,0,3,3
1788937704.5575666,2966056293.0,-9.76953125,0.1484375,0.65625,0.001953125,-0.009765625,0.025390625,26.875,-4.375,-27.0,26.875,-4.375,-27.0,0.05543891003061144,-0.679876816658993,0.061397515283223125,0.728645583628487,11.707724936932822,86.01815405902445,-177.77589221217767,0.48095703125,0.51947021484375,0.43914794921875,-0.55316162109375,10.514785103994187,85.65395826701254,-88.24598996693477,1.0670384594567368,,,,3,0,3,3
1788937704.5624244,2966059400.0,-9.73046875,0.22265625,0.65625,0.001953125,-0.00390625,0.02734375,26.0625,-7.5625,-26.8125,26.0625,-7.5625,-26.8125,0.05539963502544856,-0.6798736867010166,0.06158124656812473,0.7286359863757286,11.972552207226865,86.01644102338791,-177.52282230433465,0.48095703125,0.51947021484375,0.43914794921875,-0.55316162109375,10.514785103994187,85.65395826701254,-88.24598996693477,1.0713951697940398,,,,3,0,3,3
1788937704.564692,2966063982.0,-9.765625,0.22265625,0.65625,0.005859375,-0.009765625,0.029296875,26.0625,-7.5625,-26.8125,26.0625,-7.5625,-26.8125,0.055345951958649484,-0.679858922681013,0.0618609056614561,0.7286301525489787,12.365521871293504,86.0122342836509,-177.14824958476703,0.48095703125,0.51953125,0.43902587890625,-0.55316162109375,10.646367241969244,85.6163944997599,-88.08604042347905,1.3150743861319998,,,,3,0,3,3
1788937704.564692,2966067359.0,-9.765625,0.26171875,0.734375,0.005859375,-0.009765625,0.029296875,26.0625,-7.5625,-26.8125,26.0625,-7.5625,-26.8125,0.05530255119690134,-0.6798359094286186,0.062068663004691105,0.728637252105111,12.657089196659381,86.00706871159814,-176.87006900830457,0.48095703125,0.51953125,0.43902587890625,-0.55316162109375,10.646367241969244,85.6163944997599,-88.08604042347905,1.3189855228089415,,,,3,0,3,3
1788937704.5728412,2966071242.0,-9.73046875,0.26171875,0.65625,0.009765625,-0.00390625,0.02734375,27.25,-3.0,-24.4375,27.25,-3.0,-24.4375,0.05523713998257089,-0.6798263648749864,0.06193122265424635,0.728662813410948,12.560306673837099,86.00504662142902,-176.95035375373357,0.48095703125,0.51953125,0.43902587890625,-0.55316162109375,10.646367241969244,85.6163944997599,-88.08604042347905,1.30959375567861,,,,3,0,3,3
1788937704.5755653,2966075148.0,-9.69921875,0.26171875,0.6953125,0.005859375,0.0,0.0234375,27.25,-3.0,-24.4375,27.25,-3.0,-24.4375,0.05517384322048156,-0.6798004264531794,0.06179354305344756,0.7287034961184549,12.45607290429314,86.0005085347035,-177.0382497797139,0.48101806640625,0.5196533203125,0.43890380859375,-0.55316162109375,10.885860271600714,85.67009924122614,-87.92685477502404,0.8092263749092231,,,,3,0,3,3
1788937704.5795596,2966079807.0,-9.7265625,0.22265625,0.6953125,0.0,0.001953125,0.01953125,26.6875,-3.3125,-26.25,26.6875,-3.3125,-26.25,0.05510698919573396,-0.67977968726177,0.06160720198640933,0.728743678663134,12.298948524249681,85.99690013825793,-177.17478558207392,0.48101806640625,0.5196533203125,0.43890380859375,-0.55316162109375,10.885860271600714,85.67009924122614,-87.92685477502404,0.7914208608479312,,,,3,0,3,3
1788937704.5795596,2966083760.0,-9.765625,0.26171875,0.65625,0.0,0.001953125,0.01953125,26.6875,-3.3125,-26.25,26.6875,-3.3125,-26.25,0.0550194251509853,-0.6797837622999293,0.06144732772552765,0.7287599915505789,12.203870818861935,85.99668368148014,-177.24973351565944,0.48101806640625,0.5196533203125,0.43890380859375,-0.55316162109375,10.885860271600714,85.67009924122614,-87.92685477502404,0.775123319046473,,,,3,0,3,3
1788937704.5886562,2966087667.0,-9.765625,0.26171875,0.65625,-0.00390625,0.001953125,0.015625,26.6875,-3.3125,-26.25,26.6875,-3.3125,-26.25,0.054931552325161746,-0.6797887959012555,0.061279074364557914,0.7287760922061675,12.099340684421854,85.99663667908428,-177.33342689043698,0.48101806640625,0.519775390625,0.4388427734375,-0.5531005859375,11.083541348741138,85.67988638709942,-87.74150498126271,0.7014145034665504,,,,3,0,3,3
1788937704.5886562,2966091450.0,-9.765625,0.26171875,0.65625,-0.001953125,0.001953125,0.009765625,26.875,-3.4375,-26.875,26.875,-3.4375,-26.875,0.054850409816085306,-0.6797943178706594,0.06111356886673813,0.7287909505709732,11.990871058360764,85.99675900986026,-177.42183065254375,0.48101806640625,0.519775390625,0.4388427734375,-0.5531005859375,11.083541348741138,85.67988638709942,-87.74150498126271,0.6851667056598397,,,,3,0,3,3
1788937704.597283,2966094956.0,-9.76953125,0.30078125,0.65625,0.001953125,0.0,0.013671875,26.875,-3.4375,-26.875,26.875,-3.4375,-26.875,0.05474486054406799,-0.6797943762135688,0.06098472196070887,0.7288096253479304,11.95180400973944,85.99550078708984,-177.4418327922653,0.48101806640625,0.51983642578125,0.43878173828125,-0.5531005859375,11.179898539082947,85.68658427468316,-87.66107078160292,0.5579597487439317,,,,3,0,3,3
1788937704.6012928,2966098539.0,-9.76953125,0.30078125,0.65625,-0.00390625,-0.001953125,0.005859375,26.3125,-3.8125,-26.6875,26.3125,-3.8125,-26.6875,0.054578201628629294,-0.6797920022881517,0.06089897951496842,0.7288315085299796,12.031005068430318,85.99271642738374,-177.3421067256661,0.48101806640625,0.51983642578125,0.43878173828125,-0.5531005859375,11.179898539082947,85.68658427468316,-87.66107078160292,0.5314279829940792,,,,3,0,3,3
1788937704.6032982,2966102892.0,-9.76953125,0.30078125,0.6171875,-0.00390625,-0.001953125,0.005859375,26.3125,-3.8125,-26.6875,26.3125,-3.8125,-26.6875,0.0543823804242363,-0.6798379033687273,0.06080582135285804,0.7288111099127199,12.147189074085874,85.99697373224048,-177.20240226597437,0.48101806640625,0.51983642578125,0.43878173828125,-0.5531005859375,11.179898539082947,85.68658427468316,-87.66107078160292,0.5056995153938703,,,,3,0,3,3
1788937704.6063118,2966106798.0,-9.76953125,0.30078125,0.6171875,-0.001953125,0.0,0.0,26.3125,-3.8125,-26.6875,26.3125,-3.8125,-26.6875,0.05421687962531084,-0.6798818463617321,0.06071765294610504,0.7287897993057895,12.235762512688352,86.00139806979078,-177.09318074790446,0.48095703125,0.51983642578125,0.438720703125,-0.5531005859375,11.167248802118147,85.60188614067249,-87.58023397975484,1.3041501203550456,,,,3,0,3,3
1788937704.6123264,2966110581.0,-9.765625,0.26171875,0.6171875,0.0,-0.001953125,0.00390625,30.25,-3.5,-32.125,30.25,-3.5,-32.125,0.05416602352075855,-0.6798991536615243,0.06054007280458127,0.7287922079242529,12.082775773766778,86.00393668468016,-177.22757773639412,0.48095703125,0.51983642578125,0.438720703125,-0.5531005859375,11.167248802118147,85.60188614067249,-87.58023397975484,1.2990917806323627,,,,3,0,3,3
1788937704.6163359,2966114287.0,-9.8046875,0.22265625,0.6171875,-0.005859375,-0.001953125,-0.001953125,30.25,-3.5,-32.125,30.25,-3.5,-32.125,0.05413261062029241,-0.6799184162663737,0.060347709047780106,0.7287926740177499,11.893113884468825,86.00709405192248,-177.3988647453673,0.48095703125,0.5198974609375,0.438720703125,-0.5531005859375,11.22927320801258,85.65262339442482,-87.57852763643037,0.9164241462923175,,,,3,0,3,3
1788937704.6200855,2966118746.0,-9.8046875,0.22265625,0.6171875,-0.00390625,-0.0078125,-0.005859375,29.375,-5.25,-31.75,29.375,-5.25,-31.75,0.054012571531086545,-0.6799774397078121,0.06044573963927076,0.7287383866412347,12.160870277301054,86.0139334015799,-177.1292987187508,0.48095703125,0.5198974609375,0.438720703125,-0.5531005859375,11.22927320801258,85.65262339442482,-87.57852763643037,0.9143527773182368,,,,3,0,3,3
1788937704.6200855,2966123000.0,-9.8046875,0.26171875,0.6171875,-0.00390625,-0.0078125,-0.005859375,29.375,-5.25,-31.75,29.375,-5.25,-31.75,0.05388129866364412,-0.6800145304941941,0.060557469876522274,0.728704217644741,12.4518089981531,86.017032657663,-176.8367615515104,0.48095703125,0.5198974609375,0.438720703125,-0.5531005859375,11.22927320801258,85.65262339442482,-87.57852763643037,0.910827395420127,,,,3,0,3,3
1788937704.6200855,2966126806.0,-9.8046875,0.26171875,0.65625,0.00390625,-0.0078125,-0.005859375,29.375,-5.25,-31.75,29.375,-5.25,-31.75,0.05375406155966312,-0.6800043937844247,0.06068109534156657,0.7287127897655321,12.738151905714183,86.01271698430922,-176.55013705379233,0.48095703125,0.51983642578125,0.438720703125,-0.55316162109375,11.12764792803942,85.64955530162601,-87.68377793241277,0.8766714518832023,,,,3,0,3,3
1788937704.6200855,2966130689.0,-9.8046875,0.26171875,0.6171875,-0.005859375,-0.01171875,-0.0078125,29.625,-4.875,-32.0,29.625,-4.875,-32.0,0.053599985207019134,-0.6800486365819839,0.060613620004017245,0.7286884674116921,12.840352507935865,86.01722459484765,-176.42990181516163,0.48095703125,0.51983642578125,0.438720703125,-0.55316162109375,11.12764792803942,85.64955530162601,-87.68377793241277,0.8679046440219648,,,,3,0,3,3
1788937704.6354668,2966134595.0,-9.8046875,0.22265625,0.65625,0.005859375,-0.009765625,-0.015625,29.625,-4.875,-32.0,29.625,-4.875,-32.0,0.053499728549004255,-0.6800438442302406,0.06045697309832458,0.7287133204309687,12.75993131654931,86.01549516468583,-176.48943059985578,0.48095703125,0.519775390625,0.43865966796875,-0.55322265625,11.060720440775507,85.60238716948083,-87.7101182887137,1.1780849535608084,,,,3,0,3,3
1788937704.6375265,2966138825.0,-9.8046875,0.1875,0.6171875,0.005859375,-0.009765625,-0.015625,29.625,-4.875,-32.0,29.625,-4.875,-32.0,0.05347100308418332,-0.6801048112124759,0.06028048512933274,0.7286731508072642,12.597402311491882,86.0252934622514,-176.63523968185163,0.48095703125,0.519775390625,0.43865966796875,-0.55322265625,11.060720440775507,85.60238716948083,-87.7101182887137,1.176970252451785,,,,3,0,3,3
1788937704.6361425,2966142231.0,-9.84375,0.22265625,0.6953125,0.005859375,-0.01171875,-0.013671875,29.875,-3.5625,-32.5,29.875,-3.5625,-32.5,0.05347181565789731,-0.6800831620798521,0.06010776514986581,0.7287075642220314,12.38068706717778,86.02271893665232,-176.83797906106147,0.48095703125,0.519775390625,0.43865966796875,-0.55322265625,11.060720440775507,85.60238716948083,-87.7101182887137,1.1729979724168016,,,,3,0,3,3
1788937704.6447797,2966146137.0,-9.84375,0.1875,0.6953125,0.0,-0.01953125,-0.013671875,29.875,-3.5625,-32.5,29.875,-3.5625,-32.5,0.05347832075472004,-0.6800495434795203,0.059898191747044055,0.7287557164427498,12.109846834508213,86.01847716764816,-177.09231359778025,0.48095703125,0.519775390625,0.43865966796875,-0.55328369140625,11.021220132863018,85.65005618207066,-87.81328478876812,0.6907457909534596,,,,3,0,3,3
1788937704.6512575,2966150220.0,-9.80859375,0.22265625,0.6953125,0.005859375,-0.015625,-0.017578125,26.0,-4.25,-26.4375,26.0,-4.25,-26.4375,0.05337159351854717,-0.6799586329334697,0.0599428403182626,0.7288446929210072,12.254366518352727,86.00240042522296,-176.94278951147953,0.48095703125,0.519775390625,0.43865966796875,-0.55328369140625,11.021220132863018,85.65005618207066,-87.81328478876812,0.67506682502936,,,,3,0,3,3
1788937704.6555614,2966153826.0,-9.765625,0.22265625,0.734375,-0.001953125,-0.015625,-0.0078125,26.0,-4.25,-26.4375,26.0,-4.25,-26.4375,0.05330527485101028,-0.6798555504609303,0.05995745730731213,0.72894449822587,12.313802608768933,85.98522078799819,-176.87919633780606,0.48089599609375,0.51971435546875,0.43865966796875,-0.5533447265625,10.8735376190213,85.60672623517256,-87.91593553173503,1.0720539622235463,,,,3,0,3,3
1788937704.6575675,2966158179.0,-9.765625,0.22265625,0.734375,-0.001953125,-0.015625,-0.0078125,26.0,-4.25,-26.4375,26.0,-4.25,-26.4375,0.05322348482550107,-0.6797315328247987,0.05997449608052963,0.729064718503485,12.386149229125587,85.9645182368909,-176.801641325845,0.48089599609375,0.51971435546875,0.43865966796875,-0.5533447265625,10.8735376190213,85.60672623517256,-87.91593553173503,1.0616924753768122,,,,3,0,3,3
