pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940001.7522528,968320766.0,-8.5078125,-1.30859375,4.6796875,0.0,0.0,-0.005859375,12.25,2.75,-37.5,12.25,2.75,-37.5,0.06047481518587375,-0.5112261591383157,-0.04254021534265179,0.8562598560130684,-15.872398686586134,60.498133209000535,162.62481743508712,0.5628662109375,0.33294677734375,0.38995361328125,-0.64825439453125,-15.418242237182104,60.53447708235866,-107.09727763230187,0.9176926592527124,,,,3,0,3,3
1788940001.7572644,968324925.0,-8.54296875,-1.30859375,4.6796875,-0.005859375,0.001953125,-0.015625,15.3125,1.5625,-40.9375,15.3125,1.5625,-40.9375,0.060527025768102566,-0.5112288566699871,-0.04236538473775948,0.8562632243858117,-15.844163122682504,60.50101707388679,162.63403763635876,0.5628662109375,0.33294677734375,0.38995361328125,-0.6483154296875,-15.423587493644149,60.539211457504216,-107.11254412591147,0.0,,,,3,0,3,3
1788940001.76163,968328255.0,-8.54296875,-1.30859375,4.6796875,-0.00390625,-0.001953125,-0.005859375,15.3125,1.5625,-40.9375,15.3125,1.5625,-40.9375,0.06055714554173812,-0.5112257489491405,-0.042214869716128554,0.8562703839968292,-15.817770337020958,60.503073859612996,162.64530104059875,0.5628662109375,0.33294677734375,0.38995361328125,-0.6483154296875,-15.423587493644149,60.539211457504216,-107.11254412591147,0.0,,,,3,0,3,3
1788940001.7668161,968332114.0,-8.54296875,-1.30859375,4.6796875,-0.001953125,-0.005859375,-0.005859375,16.5,2.25,-39.3125,16.5,2.25,-39.3125,0.060584159965348446,-0.511201812385739,-0.042039905332544834,0.8562913715169967,-15.784701185244609,60.503002259373524,162.66144477781916,0.56280517578125,0.3328857421875,0.38995361328125,-0.6483154296875,-15.433345561517609,60.52444995732916,-107.11362503817806,1.106969366380936,,,,3,0,3,3
1788940001.7668161,968336391.0,-8.54296875,-1.30859375,4.640625,-0.001953125,-0.005859375,-0.005859375,16.5,2.25,-39.3125,16.5,2.25,-39.3125,0.06061541232028473,-0.5112189004708515,-0.04184031230038298,0.8562887339310392,-15.750250555380568,60.50860424178356,162.67657152488246,0.56280517578125,0.3328857421875,0.38995361328125,-0.6483154296875,-15.433345561517609,60.52444995732916,-107.11362503817806,1.1052399741967471,,,,3,0,3,3
1788940001.7714987,968340397.0,-8.5390625,-1.30859375,4.6015625,0.005859375,-0.00390625,-0.00390625,16.5,2.25,-39.3125,16.5,2.25,-39.3125,0.060649588783163864,-0.5112759858954797,-0.04165188082371153,0.8562614171214803,-15.721222249591483,60.519060498058984,162.68698439765035,0.56280517578125,0.3328857421875,0.38995361328125,-0.6483154296875,-15.433345561517609,60.52444995732916,-107.11362503817806,1.1039837168728306,,,,3,0,3,3
1788940001.7774663,968344457.0,-8.5078125,-1.30859375,4.640625,0.0,-0.00390625,-0.0078125,15.625,4.0,-34.125,15.625,4.0,-34.125,0.060644337797808916,-0.511253262393467,-0.04186160081383422,0.8562651297129911,-15.760226325672107,60.51206217493187,162.66596830784212,0.56280517578125,0.3328857421875,0.38995361328125,-0.64837646484375,-15.438689124393953,60.52918199855381,-107.12888716906672,0.42775042339883634,,,,3,0,3,3
1788940001.7808268,968348163.0,-8.51171875,-1.34765625,4.640625,0.0,-0.00390625,-0.005859375,15.625,4.0,-34.125,15.625,4.0,-34.125,0.060646281001130384,-0.5112344291159286,-0.042051866673866026,0.8562669137579041,-15.796495615494736,60.50581581931579,162.64545719509695,0.56280517578125,0.3328857421875,0.38995361328125,-0.64837646484375,-15.438689124393953,60.52918199855381,-107.12888716906672,0.4307482447464355,,,,3,0,3,3
1788940001.781729,968351416.0,-8.54296875,-1.26953125,4.640625,0.0,-0.00390625,-0.005859375,15.625,4.0,-34.125,15.625,4.0,-34.125,0.060623723696586786,-0.5112227357488516,-0.04221570339495912,0.8562674307513328,-15.825291411536135,60.501456181840666,162.6322650665511,0.56280517578125,0.3328857421875,0.38995361328125,-0.64837646484375,-15.438689124393953,60.52918199855381,-107.12888716906672,0.43520271189784276,,,,3,0,3,3
1788940001.7847059,968355599.0,-8.54296875,-1.30859375,4.6796875,0.0,-0.00390625,-0.00390625,12.75,4.1875,-33.8125,12.75,4.1875,-33.8125,0.06059322919586901,-0.5111962906084018,-0.04242504110367371,0.8562750311267864,-15.861048886344951,60.49443905977232,162.61658023842693,0.56280517578125,0.3328857421875,0.38995361328125,-0.64837646484375,-15.438689124393953,60.52918199855381,-107.12888716906672,0.44209534104346027,,,,3,0,3,3
1788940001.7847059,968359705.0,-8.5390625,-1.30859375,4.71484375,0.009765625,0.0,0.0,12.75,4.1875,-33.8125,12.75,4.1875,-33.8125,0.06056686272392485,-0.511164953200432,-0.04260732848291296,0.8562865532746211,-15.891593194420802,60.48725835081452,162.60349588102514,0.56280517578125,0.3328857421875,0.38995361328125,-0.64837646484375,-15.438689124393953,60.52918199855381,-107.12888716906672,0.449102640255205,,,,3,0,3,3
1788940001.796659,968366841.0,-8.578125,-1.34765625,4.6796875,0.00390625,-0.001953125,0.00390625,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.06051768738589322,-0.5111243020232233,-0.04294030250079177,0.856297663091449,-15.948463368311474,60.476283864764106,162.57861235539426,0.56280517578125,0.3328857421875,0.389892578125,-0.6484375,-15.432197108642791,60.525913571315506,-107.13215916687335,0.0,,,,3,0,3,3
1788940001.800594,968367894.0,-8.5390625,-1.30859375,4.75390625,-0.005859375,-0.001953125,0.001953125,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.06050464340676331,-0.5110997243985234,-0.042982837624615786,0.8563111207474242,-15.953540868753235,60.47252136139225,162.57817974286112,0.56280517578125,0.3328857421875,0.389892578125,-0.6484375,-15.432197108642791,60.525913571315506,-107.13215916687335,0.0,,,,3,0,3,3
1788940001.8044784,968372154.0,-8.578125,-1.30859375,4.75390625,0.005859375,0.001953125,0.0,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.0604598364330024,-0.5110161180716782,-0.04314504785742982,0.8563560241481503,-15.974200125112693,60.45938058253532,162.57482503320944,0.56280517578125,0.3328857421875,0.389892578125,-0.6484375,-15.432197108642791,60.525913571315506,-107.13215916687335,0.0,,,,3,0,3,3
1788940001.8084455,968375507.0,-8.578125,-1.26953125,4.71484375,0.005859375,0.001953125,0.0,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.06038617200311677,-0.510967591774474,-0.04327047140127146,0.8563838489203988,-15.986920861280195,60.45200590334442,162.57876435287852,0.56280517578125,0.3328857421875,0.389892578125,-0.6484375,-15.432197108642791,60.525913571315506,-107.13215916687335,0.0,,,,3,0,3,3
1788940001.8104553,968379613.0,-8.578125,-1.30859375,4.71484375,0.00390625,0.0078125,0.005859375,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.060320211968380895,-0.5109268093357491,-0.04344181925961105,0.8564041545143836,-16.010096677352724,60.44456354265388,162.5754519886556,0.56280517578125,0.3328857421875,0.389892578125,-0.6484375,-15.432197108642791,60.525913571315506,-107.13215916687335,0.0,,,,3,0,3,3
1788940001.814367,968386725.0,-8.51171875,-1.26953125,4.75390625,0.009765625,0.017578125,0.005859375,13.1875,2.875,-33.5625,13.1875,2.875,-33.5625,0.06021649383560474,-0.5107670074759217,-0.04354441555556045,0.8565015597289727,-16.006794662549144,60.42394636487472,162.5959781876262,0.562744140625,0.33294677734375,0.389892578125,-0.64837646484375,-15.426223071164637,60.5248559799496,-107.12124481913975,1.1230619097901897,,,,3,0,3,3
1788940001.8163202,968386902.0,-8.51171875,-1.30859375,4.71484375,0.009765625,0.017578125,0.005859375,13.1875,2.875,-33.5625,13.1875,2.875,-33.5625,0.060214614775107124,-0.5107641460324762,-0.04354988112020802,0.8565031203385173,-16.00744521492662,60.42350501979187,162.5959417723822,0.562744140625,0.33294677734375,0.389892578125,-0.64837646484375,-15.426223071164637,60.5248559799496,-107.12124481913975,1.1232635141913871,,,,3,0,3,3
1788940001.812385,968392461.0,-8.51171875,-1.26953125,4.71484375,0.0078125,0.01953125,0.009765625,13.1875,2.875,-33.5625,13.1875,2.875,-33.5625,0.06009006567063313,-0.5106650603927262,-0.0436659945951528,0.8565650360701215,-16.00888531023066,60.41078455315863,162.6146313946735,0.562744140625,0.3330078125,0.389892578125,-0.64837646484375,-15.421028498846537,60.534073542536255,-107.12287696768989,0.8638385055397277,,,,3,0,3,3
1788940001.8163202,968394338.0,-8.54296875,-1.23046875,4.71484375,0.0078125,0.01953125,0.009765625,12.75,2.8125,-33.9375,12.75,2.8125,-33.9375,0.060019155176942264,-0.5106377602417335,-0.04367570622047257,0.8565857875970713,-16.000770285913188,60.40840026318418,162.62949606476883,0.562744140625,0.3330078125,0.389892578125,-0.64837646484375,-15.421028498846537,60.534073542536255,-107.12287696768989,0.8666979955220543,,,,3,0,3,3
1788940001.8323069,968398644.0,-8.5390625,-1.26953125,4.71484375,-0.005859375,0.0234375,0.009765625,12.75,2.8125,-33.9375,12.75,2.8125,-33.9375,0.0598853518618005,-0.5105812426728004,-0.043794001150874506,0.856622801894909,-16.004708160156124,60.401264571162386,162.64666517542935,0.562744140625,0.3330078125,0.389892578125,-0.64837646484375,-15.421028498846537,60.534073542536255,-107.12287696768989,0.876040873551143,,,,3,0,3,3
1788940001.8303537,968403204.0,-8.54296875,-1.30859375,4.640625,-0.005859375,0.01953125,0.0078125,12.75,2.8125,-33.9375,12.75,2.8125,-33.9375,0.05978654762757407,-0.5106442258424604,-0.043995693644932436,0.8565818246246133,-16.03767895505516,60.40713397619386,162.63889824711794,0.562744140625,0.3331298828125,0.38995361328125,-0.6483154296875,-15.417127264314917,60.555783319571894,-107.12286863163882,0.367742990423284,,,,3,0,3,3
1788940001.8323069,968410410.0,-8.54296875,-1.34765625,4.6015625,-0.01953125,0.01953125,0.0078125,12.625,0.8125,-37.625,12.625,0.8125,-37.625,0.05980802529222316,-0.5107854102147323,-0.043695507891010274,0.8565115103794922,-15.991502137071842,60.43081791935262,162.65818908825253,0.562744140625,0.3331298828125,0.38995361328125,-0.6483154296875,-15.417127264314917,60.555783319571894,-107.12286863163882,0.33220962968143297,,,,3,0,3,3
1788940001.8531425,968414846.0,-8.58203125,-1.34765625,4.5625,-0.021484375,0.013671875,0.009765625,15.75,0.6875,-40.25,15.75,0.6875,-40.25,0.05980233162167299,-0.5108757438501803,-0.043515509578645806,0.8564671948792011,-15.962099293386528,60.44608845472228,162.67303164578394,0.562744140625,0.3331298828125,0.3900146484375,-0.64825439453125,-15.423620905826143,60.55905042276931,-107.11959677325511,0.712660479912159,,,,3,0,3,3
1788940001.8571355,968418475.0,-8.6171875,-1.30859375,4.6015625,-0.013671875,0.013671875,0.009765625,15.75,0.6875,-40.25,15.75,0.6875,-40.25,0.05979664322083099,-0.5109408790266938,-0.04335181446674749,0.8564370378383871,-15.934046012673338,60.45780281540957,162.68788016014662,0.562744140625,0.3331298828125,0.3900146484375,-0.64825439453125,-15.423620905826143,60.55905042276931,-107.11959677325511,0.7055970836656454,,,,3,0,3,3
1788940001.858132,968426211.0,-8.54296875,-1.34765625,4.5625,-0.013671875,0.013671875,0.009765625,16.0625,3.0,-39.9375,16.0625,3.0,-39.9375,0.05975092105340811,-0.5112159201538057,-0.04350818925512249,0.8562681518556599,-15.979635206909114,60.490788066582574,162.65933070598092,0.562744140625,0.33319091796875,0.39013671875,-0.648193359375,-15.436767415339176,60.57955508034284,-107.12997065109022,0.0,,,,3,0,3,3
1788940001.861134,968430141.0,-8.58203125,-1.30859375,4.5234375,-0.013671875,0.00390625,0.01171875,16.0625,3.0,-39.9375,16.0625,3.0,-39.9375,0.0596930980852509,-0.5113506688944728,-0.0435205984572201,0.856191091387948,-15.98534653452557,60.50888139566933,162.65956098260887,0.562744140625,0.33319091796875,0.39013671875,-0.648193359375,-15.436767415339176,60.57955508034284,-107.12997065109022,0.0,,,,3,0,3,3
1788940001.8680894,968434177.0,-8.578125,-1.30859375,4.5625,-0.005859375,0.009765625,0.013671875,15.625,0.0625,-41.375,15.625,0.0625,-41.375,0.05969378949734255,-0.5114134461734591,-0.043321596779498074,0.856163639627909,-15.950866266482693,60.52088521950544,162.67734600289992,0.56280517578125,0.33319091796875,0.39013671875,-0.6480712890625,-15.421486214110226,60.57562202911499,-107.09669600423483,0.9573014597719928,,,,3,0,3,3
1788940001.8713996,968437807.0,-8.578125,-1.26953125,4.5625,-0.00390625,0.0078125,0.009765625,15.625,0.0625,-41.375,15.625,0.0625,-41.375,0.059696202789277265,-0.5114646451347218,-0.04314210522835191,0.8561419502081535,-15.919559137793593,60.530981650975846,162.6934431564156,0.56280517578125,0.33319091796875,0.39013671875,-0.6480712890625,-15.421486214110226,60.57562202911499,-107.09669600423483,0.9524398359024219,,,,3,0,3,3
1788940001.8725207,968442036.0,-8.58203125,-1.34765625,4.5625,-0.00390625,0.0078125,0.009765625,15.625,0.0625,-41.375,15.625,0.0625,-41.375,0.059715395620549616,-0.5115285910882377,-0.042936971907883,0.8561127194876534,-15.886031831713078,60.542913709228614,162.70821267772365,0.56280517578125,0.33319091796875,0.39013671875,-0.6480712890625,-15.421486214110226,60.57562202911499,-107.09669600423483,0.9469712307476247,,,,3,0,3,3
1788940001.8787124,968446219.0,-8.58203125,-1.23046875,4.6015625,-0.009765625,-0.001953125,0.009765625,16.25,1.125,-34.6875,16.25,1.125,-34.6875,0.05968462652912437,-0.5115633373059247,-0.042738576943596986,0.8561040306652806,-15.845991886320244,60.55187776366252,162.73423681455495,0.56280517578125,0.33319091796875,0.39019775390625,-0.6480712890625,-15.433337093531334,60.58363549692904,-107.10871101404125,0.5134560027561168,,,,3,0,3,3
1788940001.8825622,968449549.0,-8.6171875,-1.26953125,4.5625,0.0078125,-0.001953125,0.0078125,16.25,1.125,-34.6875,16.25,1.125,-34.6875,0.059683434706609986,-0.5116048368855114,-0.04256235692803856,0.8560880937553689,-15.81416825601265,60.560722799139484,162.75142459120707,0.56280517578125,0.33319091796875,0.39019775390625,-0.6480712890625,-15.433337093531334,60.58363549692904,-107.10871101404125,0.5077263621147055,,,,3,0,3,3
1788940001.88765,968453708.0,-8.58203125,-1.23046875,4.6015625,0.009765625,-0.00390625,0.001953125,16.25,1.125,-34.6875,16.25,1.125,-34.6875,0.059688419796949777,-0.5116327265960866,-0.04233886780024197,0.8560821607132056,-15.772736238824752,60.5686432900396,162.77374036667214,0.5628662109375,0.333251953125,0.39013671875,-0.6480712890625,-15.411708847219144,60.59040604068293,-107.09561635911751,0.0,,,,3,0,3,3
1788940001.890651,968457038.0,-8.578125,-1.23046875,4.640625,0.001953125,-0.015625,0.005859375,16.25,1.125,-34.6875,16.25,1.125,-34.6875,0.05968039928043691,-0.5116291228206032,-0.0421676328265767,0.8560933251493968,-15.73781994842867,60.57171842591487,162.794992354548,0.5628662109375,0.333251953125,0.39013671875,-0.6480712890625,-15.411708847219144,60.59040604068293,-107.09561635911751,0.0,,,,3,0,3,3
1788940001.892697,968461268.0,-8.578125,-1.23046875,4.6796875,0.001953125,-0.015625,0.005859375,16.25,1.125,-34.6875,16.25,1.125,-34.6875,0.059671273304020445,-0.5116118810898609,-0.04195040385242341,0.85611493731075,-15.692722632658075,60.57396765126723,162.8226618627947,0.5628662109375,0.333251953125,0.39013671875,-0.6480712890625,-15.411708847219144,60.59040604068293,-107.09561635911751,0.0,,,,3,0,3,3
1788940001.8986495,968465150.0,-8.5390625,-1.23046875,4.6796875,0.0,-0.01171875,0.0078125,12.3125,1.25,-35.1875,12.3125,1.25,-35.1875,0.05966584646750209,-0.5115861861608142,-0.04175495691759451,0.8561402247690264,-15.6517279874832,60.574627281161476,162.84773840476387,0.5628662109375,0.33319091796875,0.39007568359375,-0.6480712890625,-15.405066455398192,60.57316302906363,-107.08197269502769,0.7677570616664366,,,,3,0,3,3
1788940001.9023864,968469457.0,-8.51171875,-1.23046875,4.6796875,-0.001953125,-0.009765625,0.001953125,12.3125,1.25,-35.1875,12.3125,1.25,-35.1875,0.059671215597494845,-0.5115530176925333,-0.041550679490681135,0.8561696077020269,-15.609688745695697,60.574300589075825,162.87221177645688,0.5628662109375,0.33319091796875,0.39007568359375,-0.6480712890625,-15.405066455398192,60.57316302906363,-107.08197269502769,0.7663182123882618,,,,3,0,3,3
1788940001.9103875,968477346.0,-8.5390625,-1.1953125,4.6796875,-0.001953125,-0.005859375,0.001953125,12.4375,3.3125,-33.9375,12.4375,3.3125,-33.9375,0.059490667272445376,-0.5114572021086261,-0.04190002868411492,0.8562223884686534,-15.651005318222563,60.55836918279351,162.8752375419224,0.5628662109375,0.33319091796875,0.3900146484375,-0.6480712890625,-15.39322372626116,60.565151288549814,-107.0699639818451,1.1079428195240664,,,,3,0,3,3
1788940001.9113896,968477422.0,-8.5390625,-1.23046875,4.6796875,-0.001953125,-0.005859375,0.001953125,12.4375,3.3125,-33.9375,12.4375,3.3125,-33.9375,0.05948924509667736,-0.5114563330631459,-0.04190355082444416,0.8562228340307977,-15.651474258424065,60.55821388392488,162.87518233849335,0.5628662109375,0.33319091796875,0.3900146484375,-0.6480712890625,-15.39322372626116,60.565151288549814,-107.0699639818451,1.1080088724014219,,,,3,0,3,3
1788940001.9154303,968482305.0,-8.54296875,-1.26953125,4.640625,-0.001953125,-0.005859375,-0.001953125,12.4375,3.3125,-33.9375,12.4375,3.3125,-33.9375,0.05942936969292353,-0.5114309634396081,-0.04214561796136056,0.8562302649052946,-15.690497996233223,60.55126774393781,162.86143387846369,0.56292724609375,0.33319091796875,0.3900146484375,-0.6480712890625,-15.388651167778855,60.57070247847577,-107.06725623187286,0.5754928983004322,,,,3,0,3,3
1788940001.9214993,968488411.0,-8.58203125,-1.30859375,4.6796875,-0.015625,-0.005859375,-0.00390625,12.625,3.0,-32.9375,12.625,3.0,-32.9375,0.05936318529397493,-0.5113828689641617,-0.04249208382926156,0.8562464577290718,-15.747710259470042,60.5394581687286,162.838757781904,0.56292724609375,0.33319091796875,0.3900146484375,-0.6480712890625,-15.388651167778855,60.57070247847577,-107.06725623187286,0.5874016706663883,,,,3,0,3,3
1788940001.9235096,968492371.0,-8.5390625,-1.26953125,4.71484375,-0.001953125,-0.009765625,0.001953125,12.75,2.3125,-34.375,12.75,2.3125,-34.375,0.05931799232211332,-0.5112526932994379,-0.04242774983334988,0.8563305117914598,-15.720491825476346,60.524840441841235,162.86432494277008,0.56292724609375,0.3331298828125,0.3900146484375,-0.6480712890625,-15.393858806058676,60.56147881856587,-107.06562708729493,0.9376521451704439,,,,3,0,3,3
1788940001.929168,968496877.0,-8.54296875,-1.26953125,4.640625,-0.001953125,-0.009765625,-0.001953125,12.75,2.3125,-34.375,12.75,2.3125,-34.375,0.059178282292047364,-0.5112693375292259,-0.04226437500768877,0.856338319831945,-15.673600769791056,60.532722510490565,162.90925873334112,0.56292724609375,0.3331298828125,0.3900146484375,-0.6480712890625,-15.393858806058676,60.56147881856587,-107.06562708729493,0.9400306795222787,,,,3,0,3,3
1788940001.929168,968500254.0,-8.54296875,-1.26953125,4.640625,-0.001953125,-0.009765625,-0.001953125,12.75,2.3125,-34.375,12.75,2.3125,-34.375,0.059062425967180934,-0.5112838490779428,-0.0421534827076192,0.8563431201373275,-15.639593339166572,60.538855886399816,162.9437020380812,0.56292724609375,0.3331298828125,0.3900146484375,-0.6480712890625,-15.393858806058676,60.56147881856587,-107.06562708729493,0.9427739620649452,,,,3,0,3,3
