pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945497.4884684,585700625.0,-8.23046875,3.22265625,3.72265625,0.015625,0.0234375,0.00390625,14.75,-8.75,-34.1875,14.75,-8.75,-34.1875,-0.11884117787632326,-0.540424972969649,0.1230722841261363,0.8238148068053267,40.66316195218373,59.447988789075644,-139.69223562102374,0.67156982421875,0.46563720703125,0.30072021484375,-0.49169921875,40.537879604523624,59.521115263359384,-48.57803461303613,3.9783186489466438,,,,3,0,3,3
1788945497.4977257,585704232.0,-8.30859375,3.14453125,3.76171875,0.0,0.025390625,-0.001953125,15.125,-7.5,-35.0,15.125,-7.5,-35.0,-0.11883990318804982,-0.5404579407846034,0.12290267068245367,0.8238186846583667,40.63899946346478,59.45916504508193,-139.70224913394952,0.67156982421875,0.46563720703125,0.30072021484375,-0.49169921875,40.537879604523624,59.521115263359384,-48.57803461303613,3.959286987683083,,,,3,0,3,3
1788945497.5025086,585707938.0,-8.265625,3.18359375,3.64453125,0.001953125,0.029296875,0.0,15.125,-7.5,-35.0,15.125,-7.5,-35.0,-0.11886982392531996,-0.5405949421355577,0.12274714840938213,0.8237476622454121,40.63727752083458,59.47930413172117,-139.68837928994085,0.67144775390625,0.46575927734375,0.30078125,-0.49163818359375,40.562286717611855,59.52921934810971,-48.549243111553224,4.0559837419390865,,,,3,0,3,3
1788945497.5025086,585712121.0,-8.3046875,3.18359375,3.64453125,0.001953125,0.025390625,0.00390625,13.6875,-6.6875,-36.1875,13.6875,-6.6875,-36.1875,-0.1189121027981756,-0.5407242193806272,0.1225635701612986,0.8236840423685795,40.63051546820456,59.499331418448875,-139.67615691912656,0.67144775390625,0.46575927734375,0.30078125,-0.49163818359375,40.562286717611855,59.52921934810971,-48.549243111553224,4.032084989048073,,,,3,0,3,3
1788945497.512174,585715627.0,-8.3046875,3.14453125,3.64453125,0.00390625,0.021484375,0.001953125,13.6875,-6.6875,-36.1875,13.6875,-6.6875,-36.1875,-0.1189263600487634,-0.5408215898761737,0.1224059481091917,0.8236414952373694,40.62048318028974,59.51608582314898,-139.6717420624549,0.67138671875,0.4658203125,0.30084228515625,-0.49163818359375,40.57304568984869,59.54111386109456,-48.5439721458629,3.994184889211058,,,,3,0,3,3
1788945497.5122252,585720057.0,-8.265625,3.18359375,3.64453125,0.00390625,0.021484375,0.001953125,13.6875,-6.6875,-36.1875,13.6875,-6.6875,-36.1875,-0.11897991866354683,-0.5409420182940265,0.12221247377435612,0.8235834038230453,40.61156024156722,59.5351175060296,-139.65990618245652,0.67138671875,0.4658203125,0.30084228515625,-0.49163818359375,40.57304568984869,59.54111386109456,-48.5439721458629,3.968987640723237,,,,3,0,3,3
1788945497.5181885,585723363.0,-8.26953125,3.18359375,3.60546875,0.00390625,0.025390625,0.001953125,18.4375,-8.3125,-39.0,18.4375,-8.3125,-39.0,-0.1190046411523937,-0.5410533489050067,0.12207338118720695,0.8235273271898087,40.60801983660977,59.552045904780655,-139.64967919005136,0.67138671875,0.4658203125,0.30084228515625,-0.49163818359375,40.57304568984869,59.54111386109456,-48.5439721458629,3.9507792219618456,,,,3,0,3,3
1788945497.5222003,585728046.0,-8.26953125,3.14453125,3.60546875,0.0,0.0234375,0.00390625,18.4375,-8.3125,-39.0,18.4375,-8.3125,-39.0,-0.11902801837811552,-0.5411969041022122,0.12186324072863979,0.8234607412562384,40.59733708191163,59.575649356256136,-139.6407388069223,0.67132568359375,0.4659423828125,0.3009033203125,-0.4915771484375,40.60237201641607,59.55336554874205,-48.5196417379644,3.9086693970278867,,,,3,0,3,3
1788945497.5282123,585731629.0,-8.26953125,3.14453125,3.56640625,0.001953125,0.017578125,0.001953125,19.875,-8.5625,-40.125,19.875,-8.5625,-40.125,-0.11903882789432774,-0.5413060698915028,0.12170993188525835,0.8234100974803781,40.589723268872106,59.59362410901257,-139.63456188807302,0.67132568359375,0.4659423828125,0.3009033203125,-0.4915771484375,40.60237201641607,59.55336554874205,-48.5196417379644,3.889483309742521,,,,3,0,2,3
1788945497.5322201,585735235.0,-8.265625,3.10546875,3.60546875,0.001953125,0.015625,0.009765625,19.875,-8.5625,-40.125,19.875,-8.5625,-40.125,-0.1190523980817085,-0.5413910123232816,0.12155125813583934,0.8233757282870083,40.577399078646955,59.609153395199776,-139.63241549323425,0.67132568359375,0.46600341796875,0.3009033203125,-0.49151611328125,40.62093322219454,59.553718526725085,-48.50058610891097,3.8735976922872544,,,,3,0,2,3
1788945497.5301201,585740318.0,-8.265625,3.10546875,3.60546875,-0.005859375,0.0078125,0.0,19.875,-8.5625,-40.125,19.875,-8.5625,-40.125,-0.11906032631421135,-0.5414949484117053,0.12130014265758328,0.8233432667689753,40.55159825529837,59.631117504027124,-139.6364561334579,0.67132568359375,0.46600341796875,0.3009033203125,-0.49151611328125,40.62093322219454,59.553718526725085,-48.50058610891097,3.844461989858197,,,,3,0,2,3
1788945497.5340552,585743371.0,-8.30859375,3.14453125,3.60546875,-0.005859375,0.0078125,0.0,17.125,-8.625,-41.25,17.125,-8.625,-41.25,-0.11906239165684906,-0.5415989022031056,0.12120009782695515,0.8232893247893346,40.55162680069498,59.6465420576755,-139.6278478827465,0.67132568359375,0.46600341796875,0.3009033203125,-0.49151611328125,40.62093322219454,59.553718526725085,-48.50058610891097,3.8314102219602737,,,,3,0,2,3
1788945497.5340552,585747277.0,-8.265625,3.14453125,3.64453125,-0.00390625,0.00390625,0.0078125,17.125,-8.625,-41.25,17.125,-8.625,-41.25,-0.11910098973253264,-0.5416899104503319,0.12103197927386004,0.8232485986347591,40.540924718486025,59.66201326665264,-139.62118877813774,0.67132568359375,0.46600341796875,0.30096435546875,-0.49151611328125,40.62119235811433,59.56298573303857,-48.502546523481996,3.7519160466999457,,,,3,0,2,3
1788945497.5500045,585750860.0,-8.26953125,3.18359375,3.60546875,-0.005859375,0.001953125,0.001953125,18.1875,-9.375,-36.8125,18.1875,-9.375,-36.8125,-0.11911903280709181,-0.5417401622746544,0.12115428069881037,0.8231949300561124,40.572274907417295,59.661002149762574,-139.5985918666743,0.67132568359375,0.46600341796875,0.30096435546875,-0.49151611328125,40.62119235811433,59.56298573303857,-48.502546523481996,3.7630982476315844,,,,3,0,2,3
1788945497.5500045,585755743.0,-8.3046875,3.18359375,3.64453125,-0.009765625,-0.00390625,0.005859375,18.1875,-9.375,-36.8125,18.1875,-9.375,-36.8125,-0.1191462979870663,-0.5417776250539256,0.12133541979284462,0.8231396482800469,40.61259284463103,59.655558667971825,-139.57119460566315,0.67138671875,0.46600341796875,0.30096435546875,-0.491455078125,40.62922862324702,59.56070724165721,-48.490738142505435,3.745442536285531,,,,3,0,2,3
1788945497.5480514,585759896.0,-8.30859375,3.14453125,3.60546875,-0.009765625,-0.00390625,0.005859375,18.1875,-9.375,-36.8125,18.1875,-9.375,-36.8125,-0.1191293561531666,-0.5418575728521983,0.1214213079811367,0.823076808817626,40.639386274998884,59.660908092535855,-139.5530318293895,0.67138671875,0.46600341796875,0.30096435546875,-0.491455078125,40.62922862324702,59.56070724165721,-48.490738142505435,3.7534983376526094,,,,3,0,2,3
1788945497.5500045,585763479.0,-8.26953125,3.18359375,3.56640625,-0.0078125,-0.0078125,0.00390625,15.0,-6.8125,-33.625,15.0,-6.8125,-33.625,-0.11917169596751621,-0.5419375995735762,0.12127553401406058,0.8230394825877193,40.63112783059275,59.67403933214439,-139.54549190459397,0.67138671875,0.46600341796875,0.30096435546875,-0.491455078125,40.62922862324702,59.56070724165721,-48.490738142505435,3.7343196383312707,,,,3,0,3,3
1788945497.5500045,585767185.0,-8.265625,3.18359375,3.68359375,0.001953125,-0.017578125,0.0078125,15.0,-6.8125,-33.625,15.0,-6.8125,-33.625,-0.1192208618742353,-0.5419334924631068,0.121122115466125,0.823057658360406,40.60810687680908,59.678305777040926,-139.55150402775513,0.67138671875,0.4659423828125,0.3009033203125,-0.49151611328125,40.61040761797724,59.55108770819749,-48.50783287175687,3.7715055712206675,,,,3,0,3,3
1788945497.5647526,585770591.0,-8.265625,3.14453125,3.68359375,0.001953125,-0.01171875,0.0078125,15.0,-6.8125,-33.625,15.0,-6.8125,-33.625,-0.11924950763049456,-0.5419373585469824,0.12097546882409103,0.8230725303907277,40.585743048767206,59.68403968129799,-139.55915002504335,0.67138671875,0.4659423828125,0.3009033203125,-0.49151611328125,40.61040761797724,59.55108770819749,-48.50783287175687,3.75474208224654,,,,3,0,3,3
1788945497.5686877,585774544.0,-8.23046875,3.14453125,3.68359375,0.001953125,-0.01171875,0.0078125,14.625,-8.875,-34.875,14.625,-8.875,-34.875,-0.11923534709249767,-0.5418723385362187,0.12117784956004447,0.8230876195819159,40.6089363589619,59.66866099433437,-139.55414112516013,0.67138671875,0.4659423828125,0.3009033203125,-0.49151611328125,40.61040761797724,59.55108770819749,-48.50783287175687,3.7782724867825213,,,,3,0,3,3
1788945497.5667346,585779727.0,-8.23046875,3.14453125,3.68359375,0.00390625,-0.015625,0.0078125,14.625,-8.875,-34.875,14.625,-8.875,-34.875,-0.11921109296254802,-0.5417793769545546,0.12144826356258602,0.823112471840296,40.63841849816414,59.647712394592546,-139.54940637419742,0.67138671875,0.4659423828125,0.30084228515625,-0.49151611328125,40.61015168051772,59.54182293258866,-48.50587284209092,3.8674324408019705,,,,3,0,3,3
1788945497.5686877,585782533.0,-8.23046875,3.18359375,3.68359375,-0.005859375,-0.021484375,0.005859375,14.625,-8.875,-34.875,14.625,-8.875,-34.875,-0.11921147011687924,-0.5417229777892048,0.12158414859359146,0.8231294767766129,40.65274667757644,59.635592296195085,-139.54646068063644,0.67138671875,0.4659423828125,0.30084228515625,-0.49151611328125,40.61015168051772,59.54182293258866,-48.50587284209092,3.8829165045609946,,,,3,0,3,3
1788945497.5818949,585786339.0,-8.2265625,3.18359375,3.72265625,0.005859375,-0.017578125,0.009765625,14.625,-8.875,-34.875,14.625,-8.875,-34.875,-0.11920851969546703,-0.541635059894488,0.12178698212018917,0.8231577744947604,40.673188867590724,59.617266757437825,-139.543305291926,0.67138671875,0.4659423828125,0.30072021484375,-0.4915771484375,40.606494163938365,59.5297269703866,-48.51825253390802,3.9163877202290722,,,,3,0,3,3
1788945497.5799417,585790469.0,-8.3046875,3.14453125,3.68359375,0.005859375,-0.017578125,0.009765625,14.625,-8.875,-34.875,14.625,-8.875,-34.875,-0.11917049122610548,-0.5415776029858831,0.1220029296828091,0.8231691072397005,40.69782926090222,59.60316327307489,-139.539997341019,0.67138671875,0.4659423828125,0.30072021484375,-0.4915771484375,40.606494163938365,59.5297269703866,-48.51825253390802,3.941543855067718,,,,3,0,3,3
1788945497.5818949,585793875.0,-8.2265625,3.14453125,3.72265625,0.005859375,-0.015625,0.005859375,15.0,-7.8125,-34.0625,15.0,-7.8125,-34.0625,-0.1191783111186146,-0.5414571528873231,0.12198732060345169,0.8232495219300522,40.67575101522034,59.59077676413518,-139.56011529037158,0.67138671875,0.4659423828125,0.30072021484375,-0.4915771484375,40.606494163938365,59.5297269703866,-48.51825253390802,3.9423373805540165,,,,3,0,3,3
1788945497.5818949,585797982.0,-8.2265625,3.14453125,3.72265625,0.0078125,-0.015625,0.005859375,15.0,-7.8125,-34.0625,15.0,-7.8125,-34.0625,-0.11918528690612566,-0.5413126748922517,0.12197079627708683,0.8233459663116309,40.64946086608352,59.57592526331946,-139.58444042509984,0.67138671875,0.4659423828125,0.30059814453125,-0.49163818359375,40.60284597565015,59.51763534698177,-48.5306305063528,3.9535501715833856,,,,3,0,3,3
1788945497.5980325,585801964.0,-8.2265625,3.14453125,3.72265625,0.009765625,-0.013671875,0.001953125,14.6875,-8.3125,-34.5,14.6875,-8.3125,-34.5,-0.11915119893944749,-0.5411991786421938,0.12216100971668392,0.8233973090393891,40.66066404011363,59.55688475855769,-139.59208345935454,0.67138671875,0.4659423828125,0.30059814453125,-0.49163818359375,40.60284597565015,59.51763534698177,-48.5306305063528,3.977079739353246,,,,3,0,3,3
1788945497.5980325,585806447.0,-8.23046875,3.14453125,3.68359375,0.001953125,-0.01171875,0.00390625,14.6875,-8.3125,-34.5,14.6875,-8.3125,-34.5,-0.11911485162399697,-0.5411208048578863,0.12238230150950181,0.8234212159944532,40.682913474735535,59.540262649755455,-139.59148002511824,0.67138671875,0.46600341796875,0.30047607421875,-0.49169921875,40.61459611149132,59.512325694928506,-48.54026419113158,3.9147815478154437,,,,3,0,3,3
1788945497.5980325,585810400.0,-8.23046875,3.14453125,3.68359375,0.001953125,-0.01171875,0.00390625,14.6875,-8.3125,-34.5,14.6875,-8.3125,-34.5,-0.11907884354782826,-0.5410518776786958,0.1225764990541468,0.8234428313849712,40.70204185601014,59.52584853642315,-139.59169392537456,0.67138671875,0.46600341796875,0.30047607421875,-0.49169921875,40.61459611149132,59.512325694928506,-48.54026419113158,3.9382066514533123,,,,3,0,3,3
1788945497.607413,585813983.0,-8.26953125,3.18359375,3.76171875,0.0078125,-0.005859375,0.00390625,14.8125,-8.375,-37.5,14.8125,-8.375,-37.5,-0.11907454627248583,-0.5409305377650929,0.12269430648520613,0.8235056240847923,40.70201793602104,59.50790116010689,-139.60198528858044,0.67138671875,0.46600341796875,0.30047607421875,-0.49169921875,40.61459611149132,59.512325694928506,-48.54026419113158,3.9537174546539524,,,,3,0,3,3
1788945497.607413,585818089.0,-8.265625,3.22265625,3.72265625,0.017578125,-0.005859375,-0.001953125,14.8125,-8.375,-37.5,14.8125,-8.375,-37.5,-0.1190824604029084,-0.5408492879652187,0.12291018372937335,0.8235256535576275,40.7268025217924,59.48921761799357,-139.59468068593517,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.9322662984524253,,,,3,0,3,3
1788945497.6121938,585821672.0,-8.26953125,3.22265625,3.68359375,-0.005859375,-0.00390625,0.01171875,17.9375,-8.0,-40.0625,17.9375,-8.0,-40.0625,-0.11914490461791896,-0.5408783998348652,0.12274956540330445,0.8235214584265322,40.70928245571457,59.49670450406613,-139.59346071420092,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.912201148677659,,,,3,0,2,3
1788945497.6225333,585825279.0,-8.26953125,3.22265625,3.68359375,-0.005859375,-0.00390625,-0.001953125,17.9375,-8.0,-40.0625,17.9375,-8.0,-40.0625,-0.11918862220440428,-0.5409108298113764,0.12257486262742835,0.8235198537871756,40.68818515752053,59.50602844864425,-139.5962072834463,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.891214580289142,,,,3,0,2,3
1788945497.6185982,585830261.0,-8.23046875,3.22265625,3.76171875,-0.009765625,0.00390625,0.005859375,17.9375,-8.0,-40.0625,17.9375,-8.0,-40.0625,-0.119280015146838,-0.5408991323978433,0.12235789614019638,0.8235465693025352,40.65668507674304,59.51043100361152,-139.6018071321076,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.8651183426250277,,,,3,0,2,3
1788945497.6225333,585833314.0,-8.2265625,3.18359375,3.76171875,-0.009765625,0.00390625,0.005859375,16.8125,-7.625,-41.125,16.8125,-7.625,-41.125,-0.11932885348034762,-0.5408939879171384,0.12222119775575882,0.8235631714576047,40.63642459945844,59.51383688506836,-139.60648353514287,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.848937943947608,,,,3,0,2,3
1788945497.6325963,585837221.0,-8.26953125,3.18359375,3.72265625,-0.009765625,0.005859375,0.005859375,16.8125,-7.625,-41.125,16.8125,-7.625,-41.125,-0.11938726034052617,-0.5409195067819981,0.12203232378694834,0.8235659543729699,40.613026912151135,59.522405811768806,-139.60910925053602,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.8260912779065923,,,,3,0,2,3
1788945497.6357946,585841480.0,-8.265625,3.14453125,3.68359375,-0.0078125,0.001953125,0.015625,17.6875,-10.25,-42.3125,17.6875,-10.25,-42.3125,-0.11937500595836266,-0.5408919551620209,0.12223065623468399,0.823556414260666,40.64187169118359,59.511104189005955,-139.59795632044882,0.67138671875,0.46600341796875,0.3004150390625,-0.49176025390625,40.61120574594183,59.50949450264498,-48.55459677006279,3.8483675502869517,,,,3,0,2,3
1788945497.6357946,585845586.0,-8.26953125,3.10546875,3.68359375,-0.015625,0.005859375,0.009765625,17.6875,-10.25,-42.3125,17.6875,-10.25,-42.3125,-0.11931819996139917,-0.5408735761688155,0.12238174496015798,0.8235542788795617,40.66001848441658,59.50492194816716,-139.59727310218068,0.67144775390625,0.46600341796875,0.3004150390625,-0.49169921875,40.61922488022916,59.50721205314626,-48.54279702216023,3.83257203999751,,,,3,0,2,3
1788945497.6406553,585850769.0,-8.30859375,3.06640625,3.68359375,-0.005859375,0.00390625,0.015625,17.6875,-10.25,-42.3125,17.6875,-10.25,-42.3125,-0.11917045185801015,-0.5408816712042075,0.12252570503453503,0.8235489498293902,40.673168123574605,59.50598558459451,-139.60862188574984,0.67144775390625,0.46600341796875,0.3004150390625,-0.49169921875,40.61922488022916,59.50721205314626,-48.54279702216023,3.8531839623147675,,,,3,0,2,3
1788945497.6450822,585853322.0,-8.265625,3.06640625,3.72265625,-0.005859375,0.00390625,0.015625,18.75,-9.9375,-37.4375,18.75,-9.9375,-37.4375,-0.11909212495062867,-0.5408263580115857,0.12255097609758558,0.8235928451074578,40.66137650788907,59.502547454546885,-139.62911654250206,0.67144775390625,0.46600341796875,0.3004150390625,-0.49169921875,40.61922488022916,59.50721205314626,-48.54279702216023,3.8601311653160892,,,,3,0,2,3
1788945497.651723,585857429.0,-8.265625,3.03125,3.68359375,-0.00390625,0.009765625,0.021484375,18.75,-9.9375,-37.4375,18.75,-9.9375,-37.4375,-0.11893775277257576,-0.5408335205360937,0.12254418731450509,0.8236114594791477,40.64754702592905,59.51060757488392,-139.65533509855914,0.6715087890625,0.46600341796875,0.3004150390625,-0.49163818359375,40.62724208971331,59.504929758040284,-48.53100035224202,3.830597661642601,,,,3,0,2,3
1788945497.6555629,585860435.0,-8.2265625,3.03125,3.72265625,-0.00390625,0.005859375,0.021484375,18.75,-9.9375,-37.4375,18.75,-9.9375,-37.4375,-0.11886258600409669,-0.5407654584588412,0.12254713643536197,0.823666561138493,40.630045862550936,59.506678255429364,-139.67939963993905,0.6715087890625,0.46600341796875,0.3004150390625,-0.49163818359375,40.62724208971331,59.504929758040284,-48.53100035224202,3.8354875442423553,,,,3,0,2,3
1788945497.659498,585864388.0,-8.2265625,3.06640625,3.68359375,-0.00390625,0.005859375,0.021484375,14.625,-9.3125,-34.9375,14.625,-9.3125,-34.9375,-0.11884039437224553,-0.5407336916422072,0.12273954776647081,0.823661968772701,40.65628662054746,59.49566093029992,-139.6711908575309,0.6715087890625,0.46600341796875,0.3004150390625,-0.49163818359375,40.62724208971331,59.504929758040284,-48.53100035224202,3.8579384946901594,,,,3,0,3,3
1788945497.6615808,585868671.0,-8.1875,3.06640625,3.68359375,0.001953125,0.00390625,0.0234375,14.625,-9.3125,-34.9375,14.625,-9.3125,-34.9375,-0.11881797925467419,-0.5406871641526534,0.12296315525036716,0.823662394902955,40.685483572058935,59.481687659704754,-139.66266820114714,0.6715087890625,0.466064453125,0.3004150390625,-0.49151611328125,40.64891311414676,59.498859251100114,-48.49569824068802,3.989227587256885,,,,3,0,3,3
