pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940196.5199718,1163090350.0,-8.19921875,1.91015625,5.0234375,-0.052734375,0.0390625,-0.0078125,10.875,-6.625,-37.6875,10.875,-6.625,-37.6875,-0.03692553129269051,-0.484490992927541,0.09633567896337647,0.8686912108853774,21.643185770742814,56.577501741982836,-163.38461629128668,0.64154052734375,0.4095458984375,0.27593994140625,-0.58697509765625,21.476448438546484,56.59916060424661,-73.25092575374804,0.8462710473403922,,,,3,0,3,3
1788940196.5260022,1163093933.0,-8.12890625,1.91015625,4.984375,-0.052734375,0.03515625,-0.00390625,14.875,-6.625,-39.1875,14.875,-6.625,-39.1875,-0.03697079153039849,-0.48456072872924205,0.09607288392348817,0.8686794930937565,21.60485457090011,56.590039723277144,-163.39669619712282,0.64154052734375,0.4095458984375,0.27593994140625,-0.58697509765625,21.476448438546484,56.59916060424661,-73.25092575374804,0.8342250632321072,,,,3,0,3,3
1788940196.5335288,1163098716.0,-8.15625,1.94921875,5.0625,-0.048828125,0.0390625,-0.005859375,14.875,-6.625,-39.1875,14.875,-6.625,-39.1875,-0.0370388847256381,-0.4846226140052147,0.09573945053307852,0.8686788823406828,21.55530606787499,56.60237662392497,-163.41208332630666,0.6416015625,0.40948486328125,0.27618408203125,-0.58685302734375,21.45893109748633,56.61741475603652,-73.24169238828843,0.6542765816979731,,,,3,0,3,3
1788940196.5317926,1163103699.0,-8.15625,1.91015625,4.984375,-0.0390625,0.04296875,-0.005859375,14.875,-6.625,-39.1875,14.875,-6.625,-39.1875,-0.03708248084488966,-0.48474825282325573,0.0953998195224928,0.8686442859043425,21.506859121841476,56.62336480114218,-163.42780927792106,0.6416015625,0.40948486328125,0.27618408203125,-0.58685302734375,21.45893109748633,56.61741475603652,-73.24169238828843,0.6368084918982704,,,,3,0,3,3
1788940196.5357857,1163105775.0,-8.1953125,1.984375,5.0234375,-0.0390625,0.04296875,-0.005859375,14.1875,-7.0,-41.6875,14.1875,-7.0,-41.6875,-0.03712030806078871,-0.4847959557658064,0.09526076968468059,0.8686313083015559,21.48861266028249,56.631009646281164,-163.43098118308808,0.6416015625,0.40948486328125,0.27618408203125,-0.58685302734375,21.45893109748633,56.61741475603652,-73.24169238828843,0.6302859417121505,,,,3,0,2,3
1788940196.5357857,1163110558.0,-8.1953125,1.984375,4.984375,-0.04296875,0.0390625,-0.00390625,14.1875,-7.0,-41.6875,14.1875,-7.0,-41.6875,-0.03721715543705154,-0.48493833273650333,0.09493835663357622,0.8685829869526749,21.4493960811516,56.6524773695018,-163.43442588018584,0.6416015625,0.40948486328125,0.2764892578125,-0.58673095703125,21.443598770095747,56.647794819596186,-73.2345458285806,0.24136696660669063,,,,3,0,2,3
1788940196.5357857,1163113741.0,-8.19921875,1.91015625,4.90625,-0.048828125,0.033203125,-0.0078125,13.625,-6.375,-41.0625,13.625,-6.375,-41.0625,-0.03725658292708952,-0.4850402061049537,0.09471615435085683,0.8685486719782868,21.420073408433534,56.66840190163817,-163.44139617175557,0.6416015625,0.40948486328125,0.2764892578125,-0.58673095703125,21.443598770095747,56.647794819596186,-73.2345458285806,0.21619319363523562,,,,3,0,2,3
1788940196.5357857,1163118047.0,-8.1953125,1.91015625,4.9453125,-0.037109375,0.03125,-0.00390625,13.625,-6.375,-41.0625,13.625,-6.375,-41.0625,-0.03730669432443942,-0.4851550824934042,0.09443369958767517,0.8685131161194893,21.381745510088624,56.68682433384608,-163.4513372902848,0.64166259765625,0.409423828125,0.2767333984375,-0.58660888671875,21.426089406246128,56.666087280163644,-73.22536170622821,0.0,,,,3,0,2,3
1788940196.551553,1163123177.0,-8.1953125,1.984375,4.984375,-0.037109375,0.03125,-0.00390625,13.625,-6.375,-41.0625,13.625,-6.375,-41.0625,-0.0374105968607179,-0.4852729255292869,0.0941005231125553,0.8684789729986072,21.33945156513209,56.705279830518165,-163.45640043908122,0.64166259765625,0.409423828125,0.2767333984375,-0.58660888671875,21.426089406246128,56.666087280163644,-73.22536170622821,0.0,,,,3,0,2,3
1788940196.5555153,1163125583.0,-8.27734375,1.984375,4.90625,-0.01953125,0.0234375,-0.005859375,14.8125,-4.375,-36.9375,14.8125,-4.375,-36.9375,-0.03743345145409725,-0.48533301239819215,0.09396215399933341,0.868459393065983,21.320770756871134,56.71482301352739,-163.46131498086862,0.64166259765625,0.409423828125,0.2767333984375,-0.58660888671875,21.426089406246128,56.666087280163644,-73.22536170622821,0.0,,,,3,0,3,3
1788940196.5615363,1163130266.0,-8.234375,1.94921875,4.83203125,-0.015625,0.017578125,-0.00390625,14.8125,-4.375,-36.9375,14.8125,-4.375,-36.9375,-0.03747122118179797,-0.48544821527904847,0.09370681705541906,0.868420963762894,21.286178507100146,56.733079282679654,-163.47087075604657,0.64166259765625,0.409423828125,0.27685546875,-0.5865478515625,21.420615761101207,56.677211709622526,-73.21919171607506,0.0,,,,3,0,3,3
1788940196.563294,1163133672.0,-8.234375,1.94921875,4.9453125,-0.017578125,0.0078125,-0.001953125,14.8125,-4.375,-36.9375,14.8125,-4.375,-36.9375,-0.03750298535678876,-0.4854964962110832,0.09351475553148911,0.8684133052607934,21.25774856745908,56.74194540085193,-163.48024657628298,0.64166259765625,0.409423828125,0.27685546875,-0.5865478515625,21.420615761101207,56.677211709622526,-73.21919171607506,0.0,,,,3,0,3,3
1788940196.567287,1163137425.0,-8.234375,1.91015625,5.0234375,-0.017578125,0.0078125,-0.001953125,11.1875,-5.8125,-35.5,11.1875,-5.8125,-35.5,-0.037520837252623604,-0.485532759841306,0.09329982715465293,0.8684153776538384,21.223010707094023,56.750073033321,-163.4951825712267,0.64166259765625,0.409423828125,0.27685546875,-0.5865478515625,21.420615761101207,56.677211709622526,-73.21919171607506,0.0,,,,3,0,3,3
1788940196.5653338,1163143208.0,-8.15625,2.0234375,5.0625,-0.017578125,0.009765625,0.0078125,11.1875,-5.8125,-35.5,11.1875,-5.8125,-35.5,-0.03771584003214563,-0.4854468682445489,0.093125463234208,0.8684736620183962,21.203620035792998,56.73797131072588,-163.48345993052956,0.64166259765625,0.409423828125,0.2769775390625,-0.58648681640625,21.415143976298022,56.688339425331414,-73.21302538413063,0.0,,,,3,0,3,3
1788940196.567287,1163145714.0,-8.16015625,2.0234375,4.984375,-0.01171875,0.009765625,0.005859375,11.1875,-5.8125,-35.5,11.1875,-5.8125,-35.5,-0.03782902785563743,-0.48547302515452473,0.0930428208126619,0.8684629756034706,21.20109796417939,56.74008453683986,-163.4693818567578,0.64166259765625,0.409423828125,0.2769775390625,-0.58648681640625,21.415143976298022,56.688339425331414,-73.21302538413063,0.0,,,,3,0,3,3
1788940196.567287,1163149421.0,-8.12890625,2.0234375,4.9453125,-0.009765625,0.01171875,-0.0078125,11.1875,-5.8125,-35.5,11.1875,-5.8125,-35.5,-0.0379808178084394,-0.48554797425028035,0.09293667207341022,0.8684258155789536,21.201384207690992,56.74780701978571,-163.44717122105834,0.64166259765625,0.409423828125,0.27703857421875,-0.58642578125,21.414051215687643,56.69129716229987,-73.20161267518517,0.5882455064258666,,,,3,0,3,3
1788940196.5814486,1163153504.0,-8.16015625,1.984375,4.984375,0.0,0.009765625,-0.009765625,11.1875,-5.8125,-35.5,11.1875,-5.8125,-35.5,-0.03806946243842304,-0.4855930047793379,0.09275641909420439,0.8684160272909774,21.180199476116996,56.754699202396196,-163.44551518002197,0.64166259765625,0.409423828125,0.27703857421875,-0.58642578125,21.414051215687643,56.69129716229987,-73.20161267518517,0.5878533257690195,,,,3,0,3,3
1788940196.5853837,1163157357.0,-8.16015625,2.0234375,4.984375,0.0,0.009765625,-0.009765625,10.6875,-6.125,-34.5625,10.6875,-6.125,-34.5625,-0.03813477270714622,-0.4856036843377579,0.09291876061389696,0.8683898345755475,21.21651967725849,56.751418984014144,-163.41744649761662,0.64166259765625,0.409423828125,0.27703857421875,-0.58642578125,21.414051215687643,56.69129716229987,-73.20161267518517,0.5898457418652554,,,,3,0,3,3
1788940196.5853837,1163161263.0,-8.1953125,2.0625,5.0625,0.005859375,0.009765625,-0.009765625,10.6875,-6.125,-34.5625,10.6875,-6.125,-34.5625,-0.03819944051488068,-0.4855505812534932,0.09307272282444053,0.8684001980969315,21.246736905809296,56.74034915552248,-163.3949204425688,0.64166259765625,0.409423828125,0.27703857421875,-0.58642578125,21.414051215687643,56.69129716229987,-73.20161267518517,0.5922734682963833,,,,3,0,3,3
1788940196.5958683,1163165246.0,-8.1953125,2.0625,5.0625,-0.005859375,0.015625,-0.005859375,10.375,-5.625,-34.5625,10.375,-5.625,-34.5625,-0.03835013755411244,-0.485511770034367,0.09301703877792046,0.8684212218760338,21.248021855043973,56.732956079333036,-163.37625766119476,0.64166259765625,0.409423828125,0.27703857421875,-0.58642578125,21.414051215687643,56.69129716229987,-73.20161267518517,0.5939336633955696,,,,3,0,3,3
1788940196.5999315,1163168752.0,-8.16015625,2.0625,5.1015625,-0.009765625,0.013671875,-0.01171875,10.375,-5.625,-34.5625,10.375,-5.625,-34.5625,-0.03843737929493468,-0.48544496906834916,0.09296842471862023,0.8684599138040312,21.242655843321042,56.723457468676166,-163.37023970599284,0.6416015625,0.409423828125,0.27716064453125,-0.58642578125,21.400439491388845,56.70411411652427,-73.20995752675451,0.7047526895654261,,,,3,0,3,3
1788940196.6010146,1163173105.0,-8.1953125,2.0625,5.13671875,-0.009765625,0.013671875,-0.01171875,10.375,-5.625,-34.5625,10.375,-5.625,-34.5625,-0.0385328534409321,-0.48535845008290973,0.09289900688104484,0.8685114672008257,21.2328967498198,56.711697414323766,-163.3661838835607,0.6416015625,0.409423828125,0.27716064453125,-0.58642578125,21.400439491388845,56.70411411652427,-73.20995752675451,0.7062040095070409,,,,3,0,3,3
1788940196.6047845,1163176888.0,-8.16015625,2.0625,5.1015625,-0.0078125,0.0234375,-0.01953125,10.3125,-6.1875,-34.9375,10.3125,-6.1875,-34.9375,-0.03857161343835236,-0.4853024125518209,0.09299581455784976,0.8685307003686552,21.250091339409547,56.701954698964386,-163.35401955783675,0.6416015625,0.409423828125,0.27716064453125,-0.58642578125,21.400439491388845,56.70411411652427,-73.20995752675451,0.708205896675901,,,,3,0,3,3
1788940196.609707,1163180794.0,-8.12890625,2.0234375,5.13671875,0.001953125,0.025390625,-0.03125,10.3125,-6.1875,-34.9375,10.3125,-6.1875,-34.9375,-0.038560740394623365,-0.485225885963593,0.09304716323808152,0.8685684396202814,21.25295302188249,56.69170275261399,-163.35654787850314,0.64154052734375,0.409423828125,0.27728271484375,-0.58642578125,21.38682029077203,56.71693232614687,-73.21831452027695,0.8040008369172246,,,,3,0,3,3
1788940196.6153808,1163184177.0,-8.19921875,2.0625,5.0234375,0.0,0.03125,-0.025390625,11.1875,-7.6875,-38.0625,11.1875,-7.6875,-38.0625,-0.038527869587859566,-0.4852622525830892,0.09319022791908504,0.8685342427926468,21.278357094973988,56.69431940125543,-163.3460042527906,0.64154052734375,0.409423828125,0.27728271484375,-0.58642578125,21.38682029077203,56.71693232614687,-73.21831452027695,0.8048782110186444,,,,3,0,3,3
1788940196.6170866,1163188330.0,-8.234375,2.1015625,5.0234375,0.0,0.03125,-0.025390625,11.1875,-7.6875,-38.0625,11.1875,-7.6875,-38.0625,-0.038495156614597195,-0.48531545743923943,0.09336456930557999,0.8684872404855141,21.31063810913029,56.69843839481158,-163.3311993933851,0.64154052734375,0.409423828125,0.27728271484375,-0.58642578125,21.38682029077203,56.71693232614687,-73.21831452027695,0.8065291901355189,,,,3,0,3,3
1788940196.6210961,1163192713.0,-8.12890625,1.984375,5.13671875,0.00390625,0.033203125,-0.037109375,11.1875,-7.6875,-38.0625,11.1875,-7.6875,-38.0625,-0.0384069836602965,-0.4852855605403534,0.0935130151794182,0.86849187925346,21.327147813288583,56.69401752481435,-163.33477199746625,0.64141845703125,0.40948486328125,0.27740478515625,-0.58648681640625,21.376460132819492,56.73891334485408,-73.24018562662064,0.4799603703465422,,,,3,0,3,3
1788940196.6266632,1163196296.0,-8.125,1.91015625,5.13671875,-0.013671875,0.033203125,-0.033203125,13.8125,-4.75,-39.5,13.8125,-4.75,-39.5,-0.038395173465895,-0.4853286442070793,0.09329759762664049,0.8684914945143329,21.29008921541683,56.70374490141329,-163.35447816202412,0.64141845703125,0.40948486328125,0.27740478515625,-0.58648681640625,21.376460132819492,56.73891334485408,-73.24018562662064,0.4724237583189617,,,,3,0,3,3
1788940196.6306658,1163200202.0,-8.0859375,1.83203125,5.13671875,-0.021484375,0.044921875,-0.029296875,13.8125,-4.75,-39.5,13.8125,-4.75,-39.5,-0.03838807654499927,-0.48539119480978854,0.09305210667531419,0.8684831886821915,21.24938962241712,56.716350547818685,-163.37484724582734,0.64129638671875,0.4095458984375,0.27764892578125,-0.58648681640625,21.36060599986749,56.7720441632077,-73.25595040700843,0.0,,,,3,0,3,3
1788940196.6356664,1163203985.0,-8.15625,1.83203125,5.0234375,-0.001953125,0.05078125,-0.0234375,13.875,-6.4375,-41.375,13.875,-6.4375,-41.375,-0.03835365823713871,-0.485481288453621,0.09284143584543535,0.868456897751062,21.214369440762308,56.732382992086976,-163.3947566883947,0.64129638671875,0.4095458984375,0.27764892578125,-0.58648681640625,21.36060599986749,56.7720441632077,-73.25595040700843,0.0,,,,3,0,3,3
1788940196.6398394,1163208091.0,-8.15625,1.83203125,4.984375,0.009765625,0.048828125,-0.025390625,13.875,-6.4375,-41.375,13.875,-6.4375,-41.375,-0.038300671717452994,-0.4855945816662969,0.09262875442292025,0.8684186056599573,21.17886054062201,56.751786565978286,-163.4165171959789,0.64117431640625,0.40960693359375,0.27783203125,-0.58648681640625,21.349125257988614,56.79700171372332,-73.26647154365135,0.0,,,,3,0,3,3
1788940196.6388936,1163213221.0,-8.19921875,1.83203125,5.0234375,0.009765625,0.048828125,-0.025390625,13.875,-6.4375,-41.375,13.875,-6.4375,-41.375,-0.038232258054697814,-0.4857264935868063,0.09236419998950623,0.8683760259427962,21.13377949222854,56.774852167177386,-163.44472348043288,0.64117431640625,0.40960693359375,0.27783203125,-0.58648681640625,21.349125257988614,56.79700171372332,-73.26647154365135,0.0,,,,3,0,3,3
1788940196.6408467,1163215427.0,-8.16015625,1.83203125,5.0625,0.015625,0.052734375,-0.017578125,14.0,-7.3125,-40.75,14.0,-7.3125,-40.75,-0.03818005360193298,-0.48574114578198707,0.09229047071436347,0.8683779659898546,21.11653259721066,56.779307594722376,-163.46009571326493,0.64117431640625,0.40960693359375,0.27783203125,-0.58648681640625,21.349125257988614,56.79700171372332,-73.26647154365135,0.0,,,,3,0,3,3
1788940196.649413,1163219333.0,-8.12890625,1.83203125,5.0234375,0.01171875,0.05859375,-0.01953125,14.0,-7.3125,-40.75,14.0,-7.3125,-40.75,-0.03808384582583,-0.4857859833230584,0.09214312980933609,0.8683727556314186,21.083914996087298,56.78995434493629,-163.48825943547175,0.6409912109375,0.4097900390625,0.27801513671875,-0.58642578125,21.358951667093326,56.828167807548084,-73.25609918319505,0.7832229561811318,,,,3,0,3,3
1788940196.6530287,1163223716.0,-7.9296875,1.83203125,5.0625,0.0234375,0.0546875,-0.009765625,14.0,-7.3125,-40.75,14.0,-7.3125,-40.75,-0.03804126414925799,-0.4857598155887645,0.0921167500409905,0.868392059005022,21.073279081721658,56.788192880943136,-163.5002873640389,0.6409912109375,0.4097900390625,0.27801513671875,-0.58642578125,21.358951667093326,56.828167807548084,-73.25609918319505,0.7829508372889974,,,,3,0,3,3
1788940196.6569638,1163227469.0,-7.9296875,1.87109375,4.87109375,0.0234375,0.0546875,-0.009765625,13.8125,-4.8125,-37.0625,13.8125,-4.8125,-37.0625,-0.03804127796564392,-0.4858654979045988,0.0919627869623051,0.8683492528532414,21.052779543262158,56.80427017916442,-163.50756617373207,0.6409912109375,0.4097900390625,0.27801513671875,-0.58642578125,21.358951667093326,56.828167807548084,-73.25609918319505,0.7816098428663577,,,,3,0,3,3
1788940196.6569638,1163231752.0,-8.4296875,2.1015625,4.90625,0.015625,0.05078125,0.009765625,13.8125,-4.8125,-37.0625,13.8125,-4.8125,-37.0625,-0.03811241367062602,-0.4860658383973017,0.09183271123741621,0.8682477744366021,21.04997973396678,56.83003456864971,-163.49303532638177,0.640869140625,0.4100341796875,0.27813720703125,-0.58636474609375,21.38953312089735,56.86220303523882,-73.2415519725022,0.3024691849509549,,,,3,0,3,3
1788940196.6569638,1163235435.0,-8.35546875,2.0234375,5.1015625,0.033203125,0.048828125,0.005859375,10.5,-6.8125,-36.0,10.5,-6.8125,-36.0,-0.038095187213885356,-0.48612794953784483,0.09206831972486461,0.8681888031369156,21.09553690754127,56.83377680881424,-163.46882675751567,0.640869140625,0.4100341796875,0.27813720703125,-0.58636474609375,21.38953312089735,56.86220303523882,-73.2415519725022,0.2967274028258433,,,,3,0,3,3
1788940196.67085,1163243018.0,-8.31640625,1.83203125,4.984375,0.02734375,0.060546875,-0.017578125,10.5,-6.8125,-36.0,10.5,-6.8125,-36.0,-0.03777572532399041,-0.48647734258383124,0.09227008161154325,0.8679856114983815,21.126798200723233,56.881204753887474,-163.48109978703295,0.6407470703125,0.4102783203125,0.27825927734375,-0.5863037109375,21.420168921380448,56.89625675465758,-73.22698633147087,0.0,,,,3,0,3,3
1788940196.673771,1163247124.0,-8.2734375,1.91015625,4.90625,0.013671875,0.060546875,-0.0234375,10.5,-6.8125,-36.0,10.5,-6.8125,-36.0,-0.037682169820062665,-0.4866697602355224,0.09239760852840095,0.8678682391286039,21.154799264789478,56.90506307847868,-163.47151655029435,0.6407470703125,0.4102783203125,0.27825927734375,-0.5863037109375,21.420168921380448,56.89625675465758,-73.22698633147087,0.0,,,,3,0,3,3
1788940196.673771,1163250630.0,-8.31640625,1.91015625,4.90625,0.03515625,0.0546875,-0.0078125,10.5,-6.8125,-36.0,10.5,-6.8125,-36.0,-0.03760523452745748,-0.4868323707769746,0.09254031042956842,0.8677651641114688,21.185044277745003,56.92451971342031,-163.45961814992893,0.64056396484375,0.41046142578125,0.27838134765625,-0.58624267578125,21.434475801213203,56.919248139136876,-73.21126274728672,0.8390843002174659,,,,3,0,3,3
1788940196.679628,1163255089.0,-8.27734375,1.984375,4.90625,0.044921875,0.046875,0.00390625,11.375,-6.125,-34.4375,11.375,-6.125,-34.4375,-0.03759990465453801,-0.4870617057860135,0.09268758832154385,0.8676209730625029,21.22767694591624,56.95050972799233,-163.42958159730165,0.64056396484375,0.41046142578125,0.27838134765625,-0.58624267578125,21.434475801213203,56.919248139136876,-73.21126274728672,0.8384906663830956,,,,3,0,3,3
1788940196.6886556,1163258596.0,-8.2734375,1.984375,4.9453125,0.03515625,0.04296875,0.013671875,11.375,-6.125,-34.4375,11.375,-6.125,-34.4375,-0.037632545041701236,-0.48722974940087516,0.09280604986473073,0.8675125359099716,21.264334358760998,56.968475296767224,-163.39996672220752,0.64044189453125,0.4107666015625,0.2784423828125,-0.586181640625,21.481081966789038,56.95263219738051,-73.19031182556613,0.0,,,,3,0,3,3
1788940196.686659,1163263025.0,-8.234375,1.94921875,4.9453125,0.03515625,0.04296875,0.013671875,11.375,-6.125,-34.4375,11.375,-6.125,-34.4375,-0.037653450718440916,-0.4874615147383503,0.09288073301441677,0.8673734251939538,21.296504331370233,56.99549765035297,-163.3720190645048,0.64044189453125,0.4107666015625,0.2784423828125,-0.586181640625,21.481081966789038,56.95263219738051,-73.19031182556613,0.0,,,,3,0,3,3
1788940196.6886556,1163266332.0,-8.23828125,1.94921875,4.984375,0.03125,0.046875,0.0078125,10.625,-5.6875,-34.875,10.625,-5.6875,-34.875,-0.03768542498139408,-0.4875463155512592,0.09277230303800747,0.867335977995487,21.28584631154771,57.0073673860474,-163.3706588098501,0.64044189453125,0.4107666015625,0.2784423828125,-0.586181640625,21.481081966789038,56.95263219738051,-73.19031182556613,0.0,,,,3,0,3,3
