pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940083.1280782,1049696296.0,-9.16015625,-1.23046875,3.30078125,-0.0078125,-0.02734375,-0.029296875,17.1875,5.3125,-31.8125,17.1875,5.3125,-31.8125,0.022820828858319223,-0.5716443479275288,-0.059731749538574096,0.8180061536136454,-20.04681110298471,68.82649606846799,162.9961739343908,0.55633544921875,0.3668212890625,0.4423828125,-0.60028076171875,-19.909946943913393,68.84666295487483,-108.07744563694638,0.8055374126696986,,,,3,0,3,3
1788940083.1294434,1049700049.0,-9.16015625,-1.15625,3.26171875,-0.0078125,-0.02734375,-0.029296875,17.1875,5.3125,-31.8125,17.1875,5.3125,-31.8125,0.02281090812209501,-0.5716270209992472,-0.059943521720313565,0.8180030473891511,-20.097164109360058,68.8200924160179,162.96413390780623,0.55633544921875,0.3668212890625,0.4423828125,-0.60028076171875,-19.909946943913393,68.84666295487483,-108.07744563694638,0.8258682339662597,,,,3,0,3,3
1788940083.1321883,1049703632.0,-9.12109375,-1.1953125,3.3359375,-0.00390625,-0.029296875,-0.03515625,21.125,7.0,-37.625,21.125,7.0,-37.625,0.022833362786641387,-0.5715691669643742,-0.06016317494625426,0.8180267216294901,-20.150172532185508,68.80736032008889,162.9274508537667,0.55633544921875,0.3668212890625,0.4423828125,-0.60028076171875,-19.909946943913393,68.84666295487483,-108.07744563694638,0.8427918198630046,,,,3,0,3,3
1788940083.1409185,1049707538.0,-9.08203125,-1.1953125,3.30078125,-0.005859375,-0.02734375,-0.03515625,21.125,7.0,-37.625,21.125,7.0,-37.625,0.02285626674805829,-0.571516853607151,-0.06040489087130939,0.8180448192318983,-20.209498167009727,68.7948894068661,162.88623241645828,0.5562744140625,0.3665771484375,0.4423828125,-0.600341796875,-19.945813427487096,68.79870817942529,-108.08917069976812,1.7366035629176828,,,,3,0,3,3
1788940083.1451008,1049711021.0,-9.12109375,-1.1953125,3.375,0.005859375,-0.02734375,-0.037109375,20.625,3.3125,-37.375,20.625,3.3125,-37.375,0.02292224585987107,-0.5714685618848139,-0.06026651574478403,0.8180869150047726,-20.17961885160583,68.78973809542003,162.8992854117514,0.5562744140625,0.3665771484375,0.4423828125,-0.600341796875,-19.945813427487096,68.79870817942529,-108.08917069976812,1.7259922407084272,,,,3,0,3,3
1788940083.1471004,1049715904.0,-9.15625,-1.26953125,3.4140625,-0.00390625,-0.029296875,-0.03515625,20.625,3.3125,-37.375,20.625,3.3125,-37.375,0.023025348029651328,-0.5713821305821164,-0.06010053487344257,0.8181565986456877,-20.14446143886947,68.77919837593528,162.91230525498912,0.5562744140625,0.366455078125,0.4423828125,-0.60052490234375,-19.980479884132347,68.79674880010636,-108.14003431809789,1.1116479961523134,,,,3,0,3,3
1788940083.1472995,1049720886.0,-9.16015625,-1.23046875,3.453125,0.001953125,-0.025390625,-0.03125,20.625,3.3125,-37.375,20.625,3.3125,-37.375,0.02311403858235969,-0.5712892563695855,-0.05991821595329237,0.8182323228607349,-20.10196346383707,68.7684873087136,162.93250701864656,0.5562744140625,0.366455078125,0.4423828125,-0.60052490234375,-19.980479884132347,68.79674880010636,-108.14003431809789,1.090822650304818,,,,3,0,3,3
1788940083.1512346,1049722863.0,-9.19921875,-1.26953125,3.453125,0.001953125,-0.025390625,-0.03125,20.1875,4.6875,-37.6875,20.1875,4.6875,-37.6875,0.023161412404825655,-0.5712118410115252,-0.05992038017418512,0.8182848707531007,-20.101344232843473,68.75703023990546,162.9294547139528,0.5562744140625,0.366455078125,0.4423828125,-0.60052490234375,-19.980479884132347,68.79674880010636,-108.14003431809789,1.0864746791367415,,,,3,0,3,3
1788940083.1610014,1049726769.0,-9.27734375,-1.23046875,3.375,-0.00390625,-0.025390625,-0.029296875,20.1875,4.6875,-37.6875,20.1875,4.6875,-37.6875,0.02320050079028038,-0.5712124744321619,-0.05977173475064646,0.8182941925377848,-20.070161399150717,68.75922825476779,162.94514435137432,0.55621337890625,0.36627197265625,0.4423828125,-0.60064697265625,-20.018968274786033,68.76754029635161,-108.1730638869738,1.3750713096819969,,,,3,0,3,3
1788940083.1559234,1049731329.0,-9.234375,-1.26953125,3.4140625,0.0,-0.017578125,-0.041015625,20.125,3.9375,-36.375,20.125,3.9375,-36.375,0.023325923949621147,-0.5711478055867713,-0.05962089907047283,0.8183467686985394,-20.045295699911534,68.75073161126484,162.94726887853682,0.55621337890625,0.36627197265625,0.4423828125,-0.60064697265625,-20.018968274786033,68.76754029635161,-108.1730638869738,1.3569363158709793,,,,3,0,3,3
1788940083.1629546,1049735435.0,-9.2734375,-1.26953125,3.375,-0.00390625,-0.0234375,-0.04296875,20.125,3.9375,-36.375,20.125,3.9375,-36.375,0.023436924280996495,-0.5711284723570162,-0.059481088230189307,0.8183672639996911,-20.026174180667642,68.74837397617834,162.94571753295028,0.55621337890625,0.3660888671875,0.4423828125,-0.60076904296875,-20.05074336703015,68.74688995533317,-108.2024273185815,1.2781797687793448,,,,3,0,3,3
1788940083.1610014,1049740564.0,-9.27734375,-1.23046875,3.3359375,-0.00390625,-0.0234375,-0.04296875,20.125,3.9375,-36.375,20.125,3.9375,-36.375,0.023537664461129384,-0.5711422416551247,-0.05931138600158439,0.8183670800071601,-20.001622903959625,68.75127180214965,162.94795151439342,0.55621337890625,0.3660888671875,0.4423828125,-0.60076904296875,-20.05074336703015,68.74688995533317,-108.2024273185815,1.2602062462130097,,,,3,0,3,3
1788940083.1743426,1049742571.0,-9.1953125,-1.23046875,3.4140625,-0.001953125,-0.021484375,-0.0390625,17.75,5.6875,-32.4375,17.75,5.6875,-32.4375,0.023558250375595752,-0.5711079585689558,-0.059434735734554954,0.818381464041436,-20.03246114843476,68.74369466503214,162.92562482162393,0.55621337890625,0.3660888671875,0.4423828125,-0.60076904296875,-20.05074336703015,68.74688995533317,-108.2024273185815,1.2642148306985468,,,,3,0,3,3
1788940083.1797476,1049746554.0,-9.1953125,-1.23046875,3.4140625,0.0078125,-0.021484375,-0.033203125,17.75,5.6875,-32.4375,17.75,5.6875,-32.4375,0.02359993847390268,-0.5710401559692949,-0.059656883147497966,0.818411412107454,-20.088016963820536,68.7291258883333,162.8850225280993,0.55615234375,0.36590576171875,0.4423828125,-0.60089111328125,-20.089086172682062,68.7177184937991,-108.23536272903922,1.5347504152127645,,,,3,0,3,3
1788940083.1707199,1049750660.0,-9.1171875,-1.15625,3.4140625,-0.001953125,-0.017578125,-0.037109375,17.75,5.6875,-32.4375,17.75,5.6875,-32.4375,0.023612992398729687,-0.5709617896674705,-0.05989823990506855,0.8184480815457823,-20.142312429205152,68.71343981067746,162.84963276512823,0.55615234375,0.36590576171875,0.4423828125,-0.60089111328125,-20.089086172682062,68.7177184937991,-108.23536272903922,1.5440516740057266,,,,3,0,3,3
1788940083.1797476,1049758143.0,-9.15625,-1.15625,3.453125,-0.005859375,-0.017578125,-0.041015625,17.625,3.9375,-31.5625,17.625,3.9375,-31.5625,0.023656933077105362,-0.5707582337160245,-0.05975704836417694,0.8185990980532233,-20.089711119298848,68.68829727029254,162.88708816622585,0.55615234375,0.36572265625,0.44244384765625,-0.60101318359375,-20.137468678465737,68.70779545390633,-108.28301227047551,1.2176255034144792,,,,3,0,3,3
1788940083.194689,1049761925.0,-9.15625,-1.15625,3.453125,-0.00390625,-0.0078125,-0.046875,17.75,5.5625,-30.375,17.75,5.5625,-30.375,0.023687855626398482,-0.570695758068644,-0.0599915160041031,0.8186246119106169,-20.14706846072351,68.67443368599575,162.84658705313163,0.55615234375,0.36572265625,0.44244384765625,-0.60101318359375,-20.137468678465737,68.70779545390633,-108.28301227047551,1.226927337924507,,,,3,0,3,3
1788940083.194689,1049766408.0,-9.16015625,-1.1953125,3.453125,-0.0078125,0.0,-0.048828125,17.75,5.5625,-30.375,17.75,5.5625,-30.375,0.023737960023572164,-0.570638786259297,-0.06028243111219032,0.8186415047929342,-20.222568499336617,68.65965709761964,162.7910224067309,0.5560302734375,0.3656005859375,0.44256591796875,-0.60107421875,-20.202553514890024,68.69606375960798,-108.34031826419248,1.4545894878729753,,,,3,0,3,3
1788940083.202285,1049770591.0,-9.16015625,-1.1953125,3.4140625,-0.0078125,0.0,-0.060546875,17.75,5.5625,-30.375,17.75,5.5625,-30.375,0.023801761481499286,-0.5705998225158843,-0.06057236718874526,0.8186454098255063,-20.30218441166885,68.64693395623175,162.73012219133682,0.5560302734375,0.3656005859375,0.44256591796875,-0.60107421875,-20.202553514890024,68.69606375960798,-108.34031826419248,1.4625889072919227,,,,3,0,3,3
1788940083.2042382,1049774144.0,-9.16015625,-1.1953125,3.4140625,-0.0078125,0.0,-0.060546875,18.125,4.75,-32.125,18.125,4.75,-32.125,0.023819516563440998,-0.5705148925879086,-0.06076858045566967,0.818689542864384,-20.344767923562962,68.63117295249344,162.7023378446527,0.5560302734375,0.3656005859375,0.44256591796875,-0.60107421875,-20.202553514890024,68.69606375960798,-108.34031826419248,1.4714089591403576,,,,3,0,3,3
1788940083.2122455,1049778327.0,-9.16015625,-1.23046875,3.4140625,-0.015625,0.0,-0.05859375,18.125,4.75,-32.125,18.125,4.75,-32.125,0.023868022407162567,-0.5704242408001967,-0.061037069259598474,0.8187313229564931,-20.410070158785423,68.61239330174536,162.65527626621227,0.555908203125,0.36541748046875,0.4427490234375,-0.6011962890625,-20.297509879030205,68.6904856680323,-108.43188938558609,1.2982839900400625,,,,3,0,3,3
1788940083.2129374,1049782233.0,-9.16015625,-1.23046875,3.453125,-0.013671875,0.00390625,-0.064453125,18.125,4.75,-32.125,18.125,4.75,-32.125,0.023928267840345383,-0.5703194575258789,-0.06124564348755601,0.8187869842146632,-20.460399570379927,68.59269580930061,162.61728249875938,0.555908203125,0.36541748046875,0.4427490234375,-0.6011962890625,-20.297509879030205,68.6904856680323,-108.43188938558609,1.3056923574884916,,,,3,0,3,3
1788940083.2126336,1049789616.0,-9.12109375,-1.23046875,3.4140625,-0.0078125,0.001953125,-0.056640625,17.5625,6.3125,-31.3125,17.5625,6.3125,-31.3125,0.024040778513807426,-0.5702687456721119,-0.0617522101185098,0.8187809616884638,-20.60117392617252,68.57260370776514,162.50911827951103,0.5557861328125,0.36517333984375,0.44293212890625,-0.60125732421875,-20.389536084632994,68.66629206703652,-108.50213726858767,1.664853701789824,,,,3,0,3,3
1788940083.2148905,1049793299.0,-9.16015625,-1.1953125,3.453125,-0.0078125,0.0078125,-0.056640625,16.8125,7.75,-31.625,16.8125,7.75,-31.625,0.024087889712476794,-0.5702583466824868,-0.062003847027636824,0.8187678025923649,-20.671347628225984,68.56476664018852,162.45585772216603,0.5557861328125,0.36517333984375,0.44293212890625,-0.60125732421875,-20.389536084632994,68.66629206703652,-108.50213726858767,1.673050236893788,,,,3,0,3,3
1788940083.2330465,1049797782.0,-9.16015625,-1.1953125,3.453125,-0.0078125,0.009765625,-0.060546875,16.8125,7.75,-31.625,16.8125,7.75,-31.625,0.024151825641260668,-0.5702484539463306,-0.06231486075538747,0.8187491973852862,-20.75933560523013,68.5553036316272,162.3883023827892,0.5556640625,0.36505126953125,0.443115234375,-0.60137939453125,-20.47923108368047,68.67222797730139,-108.59628262855462,1.318096477828479,,,,3,0,3,3
1788940083.2380617,1049801364.0,-9.1953125,-1.1953125,3.4921875,-0.00390625,0.015625,-0.056640625,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.02417953213436004,-0.5701730949805236,-0.062318830551883475,0.8188005589548287,-20.755831975451617,68.54457503345553,162.38990354496255,0.5556640625,0.36505126953125,0.443115234375,-0.60137939453125,-20.47923108368047,68.67222797730139,-108.59628262855462,1.317116072563956,,,,3,0,3,3
1788940083.2400582,1049805718.0,-9.1953125,-1.23046875,3.453125,-0.00390625,0.015625,-0.056640625,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.024213589332219555,-0.5700749959601554,-0.062346132987399286,0.8188657770197733,-20.75652363058487,68.53019124625422,162.38872945541615,0.5556640625,0.36505126953125,0.443115234375,-0.60137939453125,-20.47923108368047,68.67222797730139,-108.59628262855462,1.317517572251738,,,,3,0,3,3
1788940083.2345119,1049810200.0,-9.234375,-1.26953125,3.4140625,-0.00390625,0.017578125,-0.0625,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.024220516403776673,-0.569977595520805,-0.06249781245517222,0.8189218098376512,-20.784137298154153,68.51393997030827,162.37314323025802,0.55548095703125,0.36492919921875,0.44329833984375,-0.60150146484375,-20.575481221345758,68.66961659303011,-108.69407610195239,1.2529395735666178,,,,3,0,3,3
1788940083.2410223,1049813807.0,-9.15625,-1.26953125,3.4140625,-0.005859375,0.0234375,-0.064453125,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.024290573425451302,-0.5698956376228018,-0.06259988548760108,0.8189689765785406,-20.81157642853243,68.49921084943011,162.34842270005237,0.55548095703125,0.36492919921875,0.44329833984375,-0.60150146484375,-20.575481221345758,68.66961659303011,-108.69407610195239,1.2542873660340308,,,,3,0,3,3
1788940083.249703,1049817113.0,-9.1953125,-1.23046875,3.453125,-0.005859375,0.0234375,-0.064453125,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.024319180212903913,-0.5698373548205459,-0.06261209807573116,0.8190077482536111,-20.812349866735428,68.49054389566155,162.34634199922294,0.5552978515625,0.36480712890625,0.4434814453125,-0.60162353515625,-20.67170349992243,68.66697500382541,-108.79184798520971,1.1730904712174657,,,,3,0,3,3
1788940083.2535326,1049821096.0,-9.16015625,-1.23046875,3.4140625,-0.00390625,0.02734375,-0.068359375,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.0243355679317545,-0.5697862775248348,-0.06261125619595848,0.8190428613176449,-20.80868128322917,68.48340948519404,162.34862634702574,0.5552978515625,0.36480712890625,0.4434814453125,-0.60162353515625,-20.67170349992243,68.66697500382541,-108.79184798520971,1.1727253449853596,,,,3,0,3,3
1788940083.255473,1049824672.0,-9.15625,-1.26953125,3.375,-0.00390625,0.02734375,-0.068359375,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.02429808328596708,-0.5698050905480502,-0.0627983827708385,0.8190165596955438,-20.85183946265276,68.48285399021235,162.3240036881942,0.5552978515625,0.36480712890625,0.4434814453125,-0.60162353515625,-20.67170349992243,68.66697500382541,-108.79184798520971,1.188889643927178,,,,3,0,3,3
1788940083.2594926,1049829155.0,-9.15625,-1.26953125,3.3359375,-0.005859375,0.033203125,-0.07421875,20.1875,5.1875,-37.625,20.1875,5.1875,-37.625,0.024382777039793427,-0.5699832047048599,-0.0629248015080321,0.8188803916893971,-20.91932549901668,68.50156478772219,162.25986175948594,0.55499267578125,0.36468505859375,0.44366455078125,-0.60174560546875,-20.7810009587161,68.64725215346222,-108.89708520639631,1.734058542624835,,,,3,0,3,3
1788940083.2634752,1049832738.0,-9.15625,-1.30859375,3.375,-0.0078125,0.03515625,-0.080078125,20.25,5.0625,-35.25,20.25,5.0625,-35.25,0.02453782210612336,-0.5699956053202655,-0.0631878272823079,0.818846874382026,-21.012765300394808,68.49369888766152,162.17537274169646,0.55499267578125,0.36468505859375,0.44366455078125,-0.60174560546875,-20.7810009587161,68.64725215346222,-108.89708520639631,1.7341280359401723,,,,3,0,3,3
1788940083.2612183,1049836244.0,-9.15625,-1.30859375,3.4140625,0.005859375,0.03125,-0.0703125,20.25,5.0625,-35.25,20.25,5.0625,-35.25,0.024668587487442294,-0.5699315202581398,-0.06332367113852135,0.81887705773282,-21.06077506375449,68.4790477959476,162.12785946684542,0.55474853515625,0.3646240234375,0.4439697265625,-0.60186767578125,-20.91251358269964,68.66890306329344,-109.03822041441576,1.300727847802024,,,,3,0,3,3
1788940083.2634752,1049840027.0,-9.15625,-1.30859375,3.4140625,-0.0078125,0.03515625,-0.072265625,17.0,3.0625,-31.4375,17.0,3.0625,-31.4375,0.024800424680505476,-0.5699732451219818,-0.06323098254108064,0.8188511962668634,-21.064400760721664,68.48322695683619,162.1056860575143,0.55474853515625,0.3646240234375,0.4439697265625,-0.60186767578125,-20.91251358269964,68.66890306329344,-109.03822041441576,1.2801032053330321,,,,3,0,3,3
1788940083.2634752,1049844304.0,-9.15625,-1.26953125,3.4140625,-0.0078125,0.03515625,-0.072265625,17.0,3.0625,-31.4375,17.0,3.0625,-31.4375,0.024934932310748344,-0.5700214383268144,-0.06312412021822343,0.8188218087259055,-21.065703677284798,68.48849862913191,162.0844402746099,0.55474853515625,0.3646240234375,0.4439697265625,-0.60186767578125,-20.91251358269964,68.66890306329344,-109.03822041441576,1.2580921909714073,,,,3,0,3,3
1788940083.2792065,1049848686.0,-9.15625,-1.26953125,3.4140625,-0.005859375,0.037109375,-0.0703125,17.0,3.0625,-31.4375,17.0,3.0625,-31.4375,0.025071969277883164,-0.5700739206195725,-0.06300876135779652,0.8187899714689443,-21.065822712121648,68.49445761904303,162.06346554126625,0.55450439453125,0.36456298828125,0.4442138671875,-0.6019287109375,-21.019271070134785,68.67284184356082,-109.14265307425492,1.3738995714223186,,,,3,0,3,3
1788940083.2807226,1049851869.0,-9.15625,-1.26953125,3.3359375,-0.005859375,0.03515625,-0.072265625,17.9375,5.875,-31.3125,17.9375,5.875,-31.3125,0.025144023021188018,-0.5701165585687703,-0.06323462180993374,0.8187406612331932,-21.139814005316918,68.49338856197531,162.0021700282285,0.55450439453125,0.36456298828125,0.4442138671875,-0.6019287109375,-21.019271070134785,68.67284184356082,-109.14265307425492,1.3782510838829258,,,,3,0,3,3
1788940083.2836244,1049856452.0,-9.15625,-1.30859375,3.3359375,-0.01171875,0.03515625,-0.07421875,17.9375,5.875,-31.3125,17.9375,5.875,-31.3125,0.02525664978825861,-0.5701760250971196,-0.063575252210697,0.8186694017442379,-21.25145840276188,68.49099192464328,161.90935031094446,0.55426025390625,0.36444091796875,0.4444580078125,-0.60205078125,-21.138967365209748,68.67217281232479,-109.2627288652859,1.3773535787713196,,,,3,0,3,3
1788940083.2855918,1049859705.0,-9.19921875,-1.30859375,3.3359375,-0.01171875,0.03515625,-0.07421875,17.9375,5.875,-31.3125,17.9375,5.875,-31.3125,0.025333376069984478,-0.5702228167970271,-0.06381521475279629,0.8186157692269402,-21.330277222853304,68.48998166375291,161.84400520932581,0.55426025390625,0.36444091796875,0.4444580078125,-0.60205078125,-21.138967365209748,68.67217281232479,-109.2627288652859,1.3825975017052348,,,,3,0,3,3
1788940083.2949855,1049864188.0,-9.19921875,-1.30859375,3.375,-0.00390625,0.03515625,-0.078125,17.0,3.5,-31.375,17.0,3.5,-31.375,0.02549477923288484,-0.5702939095413456,-0.06369929039014573,0.8185702617220503,-21.33666704074024,68.4977650214926,161.81469280175222,0.55426025390625,0.36444091796875,0.4444580078125,-0.60205078125,-21.138967365209748,68.67217281232479,-109.2627288652859,1.3585397561038663,,,,3,0,3,3
1788940083.2949855,1049868171.0,-9.15625,-1.30859375,3.3359375,-0.00390625,0.0390625,-0.06640625,17.0,3.5,-31.375,17.0,3.5,-31.375,0.02562265401545335,-0.5703793694997119,-0.06358343603966432,0.8185157305218425,-21.339327559427613,68.5082952137847,161.7918682421137,0.553955078125,0.36431884765625,0.44476318359375,-0.60211181640625,-21.274220136948834,68.6665525662394,-109.38682606742577,1.703249187113761,,,,3,0,3,3
1788940083.2930179,1049872077.0,-9.15625,-1.30859375,3.3359375,-0.005859375,0.0390625,-0.068359375,17.0,3.5,-31.375,17.0,3.5,-31.375,0.025749300878981658,-0.5704620122779959,-0.06347502849372956,0.8184625750819053,-21.343323520766788,68.51832513076093,161.76842734111088,0.553955078125,0.36431884765625,0.44476318359375,-0.60211181640625,-21.274220136948834,68.6665525662394,-109.38682606742577,1.6870529690364533,,,,3,0,3,3
