pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938051.8192422,3313322895.0,-8.9609375,3.671875,1.61328125,-0.009765625,-0.017578125,0.00390625,20.1875,-17.0625,-29.875,20.1875,-17.0625,-29.875,-0.03326984429157215,-0.6115847047964437,0.22048854964746256,0.7591060965334292,67.6063356021822,66.042105935162,-127.94913721097943,0.558349609375,0.58929443359375,0.27569580078125,-0.5147705078125,67.70430682560549,66.14502894780003,-38.16276606578655,0.6232805466415232,,,,3,0,3,3
1788938051.8192422,3313326878.0,-9.00390625,3.7109375,1.61328125,-0.00390625,-0.017578125,0.005859375,21.25,-17.9375,-29.0625,21.25,-17.9375,-29.0625,-0.033279655454213006,-0.611460885421858,0.22066437819732984,0.759154320495347,67.60276019487526,66.02164908948781,-127.96718565368064,0.558349609375,0.58929443359375,0.27569580078125,-0.5147705078125,67.70430682560549,66.14502894780003,-38.16276606578655,0.6130785221929158,,,,3,0,3,3
1788938051.8259165,3313330384.0,-9.0,3.7109375,1.57421875,-0.001953125,-0.009765625,-0.001953125,21.25,-17.9375,-29.0625,21.25,-17.9375,-29.0625,-0.033277057284516826,-0.6113888841157528,0.22082198934933578,0.7591665949302427,67.61066047793774,66.00703939815597,-127.97310459633883,0.55841064453125,0.5892333984375,0.275634765625,-0.51483154296875,67.67840842290468,66.14142768247652,-38.19422020304916,0.17305442856020886,,,,3,0,3,3
1788938051.8292086,3313334337.0,-9.0390625,3.7109375,1.57421875,-0.001953125,-0.009765625,-0.001953125,21.25,-17.9375,-29.0625,21.25,-17.9375,-29.0625,-0.03326202842635609,-0.6113123351757384,0.2209993114781807,0.7591772985628062,67.62012500362708,65.99178398478756,-127.98016680852092,0.55841064453125,0.5892333984375,0.275634765625,-0.51483154296875,67.67840842290468,66.14142768247652,-38.19422020304916,0.1338584830378166,,,,3,0,3,3
1788938051.835133,3313339096.0,-9.00390625,3.7109375,1.61328125,-0.0078125,-0.005859375,-0.00390625,20.625,-17.0,-29.0625,20.625,-17.0,-29.0625,-0.033269414497804524,-0.6111602463915974,0.22099775893176304,0.7592998681921878,67.57426725873547,65.97992017025916,-128.0256228014505,0.55841064453125,0.5892333984375,0.275634765625,-0.51483154296875,67.67840842290468,66.14142768247652,-38.19422020304916,0.14224890540920493,,,,3,0,3,3
1788938051.8388474,3313342603.0,-9.0390625,3.7109375,1.57421875,-0.001953125,-0.005859375,-0.00390625,20.625,-17.0,-29.0625,20.625,-17.0,-29.0625,-0.03323422850007155,-0.6110415213256132,0.22103140309227617,0.7593871635201275,67.54247031985638,65.97143426987799,-128.06342245205627,0.5584716796875,0.58917236328125,0.27569580078125,-0.51483154296875,67.66520090980562,66.14694905783163,-38.20284972281898,0.0,,,,3,0,3,3
1788938051.8298197,3313346009.0,-9.15625,3.75,1.57421875,-0.00390625,0.00390625,-0.005859375,20.625,-17.0,-29.0625,20.625,-17.0,-29.0625,-0.033119429756012835,-0.6109616992947667,0.22109139298340935,0.7594389385040401,67.52230370296729,65.96985949885548,-128.09825052301085,0.5584716796875,0.58917236328125,0.27569580078125,-0.51483154296875,67.66520090980562,66.14694905783163,-38.20284972281898,0.0,,,,3,0,3,3
1788938051.8388474,3313354068.0,-9.15625,3.671875,1.5390625,-0.009765625,0.0,-0.005859375,19.9375,-17.3125,-31.25,19.9375,-17.3125,-31.25,-0.03288568717180708,-0.6111123183946741,0.22076297496130118,0.7594234489214567,67.49034112245535,66.01700932308628,-128.1209221778976,0.5584716796875,0.589111328125,0.2757568359375,-0.5147705078125,67.64993461703375,66.13751668858218,-38.18588977712628,0.975668358450803,,,,3,0,3,3
1788938051.85099,3313357851.0,-9.12109375,3.6328125,1.5390625,-0.01171875,0.001953125,-0.001953125,23.4375,-17.875,-33.875,23.4375,-17.875,-33.875,-0.0328722544916663,-0.6111565741877036,0.2205715078427318,0.7594440510266498,67.46647460702445,66.0326493465905,-128.12944844235264,0.5584716796875,0.589111328125,0.2757568359375,-0.5147705078125,67.64993461703375,66.13751668858218,-38.18588977712628,0.9822874472373027,,,,3,0,2,3
1788938051.85099,3313361757.0,-9.1171875,3.6328125,1.57421875,-0.001953125,0.0078125,0.005859375,23.4375,-17.875,-33.875,23.4375,-17.875,-33.875,-0.032863218607081475,-0.6111948051567359,0.22040063281019373,0.7594632842139698,67.44497424988714,66.0463058675319,-128.13702155287348,0.5584716796875,0.589111328125,0.2757568359375,-0.5147705078125,67.64993461703375,66.13751668858218,-38.18588977712628,0.9886285516545559,,,,3,0,2,3
1788938051.858347,3313366117.0,-9.08203125,3.59375,1.5390625,-0.0078125,0.005859375,0.005859375,23.6875,-16.625,-34.0,23.6875,-16.625,-34.0,-0.0328702059202655,-0.6112453604667182,0.22019785831603467,0.7594811136978342,67.42217667844648,66.06166988419145,-128.14183724932974,0.5584716796875,0.589111328125,0.2757568359375,-0.5147705078125,67.64993461703375,66.13751668858218,-38.18588977712628,0.996701108691261,,,,3,0,2,3
1788938051.8605294,3313369693.0,-9.04296875,3.6328125,1.5390625,-0.0078125,0.005859375,0.005859375,23.6875,-16.625,-34.0,23.6875,-16.625,-34.0,-0.032884352814230945,-0.6112846537793423,0.2200323809655184,0.7594968352274444,67.40352363111654,66.07347182128606,-128.14513249964588,0.5584716796875,0.589111328125,0.2757568359375,-0.5147705078125,67.64993461703375,66.13751668858218,-38.18588977712628,1.003741319388756,,,,3,0,2,3
1788938051.867077,3313374176.0,-9.04296875,3.59375,1.5390625,-0.00390625,0.001953125,0.001953125,23.6875,-16.625,-34.0,23.6875,-16.625,-34.0,-0.03288120631174605,-0.6113302678493893,0.2198259369334674,0.7595200374802508,67.3778530225472,66.08938664405608,-128.15334875070852,0.55853271484375,0.589111328125,0.27581787109375,-0.51470947265625,67.66105760375365,66.14175591260073,-38.172179921444375,0.7131860730380764,,,,3,0,2,3
1788938051.8715403,3313377959.0,-9.0390625,3.671875,1.5390625,-0.001953125,-0.001953125,0.005859375,22.9375,-18.0625,-35.0,22.9375,-18.0625,-35.0,-0.03289344315677006,-0.6113596762304299,0.21965965189310857,0.7595439454086345,67.35591031993131,66.10062244866832,-128.16004461555704,0.55853271484375,0.589111328125,0.27581787109375,-0.51470947265625,67.66105760375365,66.14175591260073,-38.172179921444375,0.7241584528444652,,,,3,0,2,3
1788938051.8715403,3313381665.0,-9.04296875,3.7109375,1.5,-0.001953125,0.00390625,-0.005859375,22.9375,-18.0625,-35.0,22.9375,-18.0625,-35.0,-0.03290671614080966,-0.611420528665661,0.21948164017242539,0.759545847718394,67.3413430210476,66.11486100426745,-128.15821291721153,0.55853271484375,0.589111328125,0.27581787109375,-0.51470947265625,67.66105760375365,66.14175591260073,-38.172179921444375,0.7359694615661387,,,,3,0,2,3
1788938051.882848,3313386125.0,-9.04296875,3.7109375,1.5390625,0.001953125,-0.001953125,-0.00390625,24.25,-16.0625,-30.5,24.25,-16.0625,-30.5,-0.03289796193173672,-0.6114583191712792,0.21928038125023042,0.7595739347922134,67.31389060071122,66.13026705227513,-128.16913224548054,0.55853271484375,0.589111328125,0.27581787109375,-0.51470947265625,67.66105760375365,66.14175591260073,-38.172179921444375,0.7499675933688243,,,,3,0,2,3
1788938051.882848,3313390331.0,-9.04296875,3.7109375,1.5,-0.005859375,-0.00390625,-0.00390625,24.25,-16.0625,-30.5,24.25,-16.0625,-30.5,-0.03289933831336137,-0.6115029389552247,0.21907515626237578,0.7595971729122492,67.28841081316001,66.14571988792281,-128.17690099624977,0.55853271484375,0.589111328125,0.27581787109375,-0.5147705078125,67.65924480471375,66.15194477029911,-38.19077617326368,0.0,,,,3,0,2,3
1788938051.882848,3313393207.0,-9.04296875,3.75,1.5390625,-0.005859375,-0.00390625,-0.00390625,24.25,-16.0625,-30.5,24.25,-16.0625,-30.5,-0.03290784723676755,-0.6115239270443293,0.21893809346006876,0.7596194254194619,67.26920895046541,66.15484460406967,-128.18367514095985,0.55853271484375,0.589111328125,0.27581787109375,-0.5147705078125,67.65924480471375,66.15194477029911,-38.19077617326368,0.0,,,,3,0,2,3
1788938051.8927512,3313397067.0,-9.04296875,3.75,1.5390625,-0.005859375,-0.00390625,-0.00390625,20.625,-18.875,-29.25,20.625,-18.875,-29.25,-0.03291316446772604,-0.6114923303929488,0.21909953842415247,0.7595980817100872,67.2907465096986,66.14250857004728,-128.17553965097312,0.55853271484375,0.589111328125,0.27581787109375,-0.5147705078125,67.65924480471375,66.15194477029911,-38.19077617326368,0.0,,,,3,0,2,3
1788938051.8964732,3313404650.0,-9.00390625,3.7109375,1.5,-0.00390625,-0.00390625,0.001953125,20.625,-18.875,-29.25,20.625,-18.875,-29.25,-0.03292499191118814,-0.6114447494937919,0.21942743650945717,0.7595412189809123,67.33957076969554,66.11863664406738,-128.15381840519302,0.55853271484375,0.58905029296875,0.27581787109375,-0.5147705078125,67.63672948504826,66.14304143357033,-38.194524849118956,0.8135790860734253,,,,3,0,2,3
1788938051.903323,3313409332.0,-9.04296875,3.7109375,1.5390625,-0.005859375,-0.001953125,-0.001953125,20.625,-18.875,-29.25,20.625,-18.875,-29.25,-0.03292384748888464,-0.6114102114515271,0.2196245473837312,0.7595121011450832,67.36655734425108,66.10441037334083,-128.14381266549026,0.55853271484375,0.58905029296875,0.27581787109375,-0.5147705078125,67.63672948504826,66.14304143357033,-38.194524849118956,0.8014899072544974,,,,3,0,2,3
1788938051.903323,3313413039.0,-9.00390625,3.75,1.5390625,-0.009765625,-0.001953125,-0.001953125,20.625,-18.875,-29.25,20.625,-18.875,-29.25,-0.03293842025964133,-0.6113787268524784,0.21977703839562834,0.7594927032020048,67.38699211893258,66.09196735337875,-128.13526511776737,0.55859375,0.5889892578125,0.27587890625,-0.51470947265625,67.62534188733247,66.1383841046502,-38.184564903203075,1.0253451330852053,,,,3,0,2,3
1788938051.9100716,3313417298.0,-8.96484375,3.75,1.5390625,-0.005859375,0.0,-0.0078125,20.0,-18.3125,-28.9375,20.0,-18.3125,-28.9375,-0.03294546875792203,-0.6113447073988845,0.21995186141249215,0.7594691721754562,67.41040744240131,66.07853110506834,-128.1262624146895,0.55859375,0.5889892578125,0.27587890625,-0.51470947265625,67.62534188733247,66.1383841046502,-38.184564903203075,1.0179357598774403,,,,3,0,3,3
1788938051.9141028,3313421204.0,-8.96484375,3.7109375,1.5390625,-0.005859375,-0.005859375,-0.009765625,20.0,-18.3125,-28.9375,20.0,-18.3125,-28.9375,-0.03293666905148974,-0.6113066960003066,0.22010956303566998,0.7594544617797881,67.42831089748263,66.06691315547269,-128.12261369832058,0.55859375,0.5889892578125,0.27587890625,-0.51470947265625,67.62534188733247,66.1383841046502,-38.184564903203075,1.011529489625137,,,,3,0,3,3
1788938051.915661,3313425487.0,-8.96484375,3.7109375,1.5390625,-0.00390625,0.0,-0.0078125,20.0,-18.3125,-28.9375,20.0,-18.3125,-28.9375,-0.03292980042439851,-0.6112736522279865,0.22028776101382425,0.7594296890979336,67.45174037694541,66.05431949044265,-128.11502031780697,0.55859375,0.5889892578125,0.27587890625,-0.51470947265625,67.62534188733247,66.1383841046502,-38.184564903203075,1.0046003411646705,,,,3,0,3,3
1788938051.9195962,3313428564.0,-9.00390625,3.7109375,1.5390625,-0.00390625,0.0,-0.0078125,20.6875,-17.3125,-28.4375,20.6875,-17.3125,-28.4375,-0.032929798335199365,-0.611247929939945,0.22041593111182448,0.7594132036235889,67.46831597669208,66.04476955626915,-128.10943712010229,0.55859375,0.5889892578125,0.27587890625,-0.51470947265625,67.62534188733247,66.1383841046502,-38.184564903203075,0.9999024742805763,,,,3,0,3,3
1788938051.9195962,3313432470.0,-9.00390625,3.671875,1.57421875,-0.0078125,-0.005859375,-0.01171875,20.6875,-17.3125,-28.4375,20.6875,-17.3125,-28.4375,-0.03289438802579347,-0.6111728679809582,0.22056751175166753,0.7594311406836151,67.47208902732959,66.0325740822948,-128.12165159752996,0.55859375,0.58892822265625,0.27593994140625,-0.5147705078125,67.60644326590463,66.14932749374627,-38.2048124512095,0.8126997118934562,,,,3,0,3,3
1788938051.9299877,3313436253.0,-9.0390625,3.671875,1.5,-0.005859375,-0.00390625,-0.015625,20.9375,-16.0,-28.9375,20.9375,-16.0,-28.9375,-0.03286205895692842,-0.6112315306135685,0.2203670497327855,0.7594435228882881,67.44964006559039,66.0511530902224,-128.12950438587615,0.55859375,0.58892822265625,0.27593994140625,-0.5147705078125,67.60644326590463,66.14932749374627,-38.2048124512095,0.8206061793306237,,,,3,0,3,3
1788938051.9352472,3313440535.0,-9.0390625,3.6328125,1.57421875,-0.0078125,0.001953125,-0.013671875,20.9375,-16.0,-28.9375,20.9375,-16.0,-28.9375,-0.03282335757629039,-0.6112596004800835,0.22014992468160074,0.7594855750315691,67.41431466150554,66.06885312931479,-128.14940046042457,0.55865478515625,0.5888671875,0.27606201171875,-0.5147705078125,67.5986760976902,66.16452709859992,-38.21136467970494,0.0,,,,3,0,3,3
1788938051.9352472,3313444889.0,-9.0,3.6328125,1.57421875,-0.0078125,0.001953125,-0.013671875,20.9375,-16.0,-28.9375,20.9375,-16.0,-28.9375,-0.03279184459995738,-0.6112822302890013,0.21993189901851415,0.7595318885041935,67.37760994085608,66.0856911762141,-128.17002624895463,0.55865478515625,0.5888671875,0.27606201171875,-0.5147705078125,67.5986760976902,66.16452709859992,-38.21136467970494,0.0,,,,3,0,3,3
1788938051.9352472,3313448471.0,-9.00390625,3.6328125,1.5390625,-0.00390625,-0.00390625,-0.0078125,19.375,-16.125,-32.5625,19.375,-16.125,-32.5625,-0.03278442651715347,-0.6113120021599298,0.21975699317749167,0.7595588728615758,67.3528405782807,66.09883208672822,-128.1804153319506,0.55865478515625,0.5888671875,0.27606201171875,-0.5147705078125,67.5986760976902,66.16452709859992,-38.21136467970494,0.0,,,,3,0,3,3
1788938051.9459188,3313451978.0,-9.04296875,3.6328125,1.5390625,-0.0078125,0.001953125,-0.00390625,19.375,-16.125,-32.5625,19.375,-16.125,-32.5625,-0.03278472763925856,-0.611350543932381,0.21958318478399724,0.7595781059425808,67.33143800730642,66.11203378780279,-128.18688352900313,0.55865478515625,0.58880615234375,0.27606201171875,-0.5147705078125,67.5761534382054,66.15561933818526,-38.2151177335649,0.910122479173612,,,,3,0,3,3
1788938051.9459188,3313456437.0,-9.0390625,3.671875,1.5390625,0.001953125,0.005859375,0.00390625,22.9375,-17.5625,-34.9375,22.9375,-17.5625,-34.9375,-0.03279871451558637,-0.6114000622893258,0.21939119976711619,0.7595931211006844,67.31079579352331,66.12619195629036,-128.1899018904325,0.55865478515625,0.58880615234375,0.27606201171875,-0.5147705078125,67.5761534382054,66.15561933818526,-38.2151177335649,0.9195644405031985,,,,3,0,2,3
1788938051.9459188,3313460143.0,-9.0390625,3.7109375,1.57421875,0.00390625,0.005859375,-0.001953125,22.9375,-17.5625,-34.9375,22.9375,-17.5625,-34.9375,-0.032811617659130723,-0.6114293593665591,0.21923469820690242,0.7596141674253573,67.29070131343772,66.13679091727852,-128.19553255375314,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.6433177497382002,,,,3,0,2,3
1788938051.9600601,3313465426.0,-9.0390625,3.7109375,1.57421875,0.0,0.001953125,0.0,22.9375,-17.5625,-34.9375,22.9375,-17.5625,-34.9375,-0.03283907425941993,-0.6114616707906753,0.2190074423637059,0.7596525261887622,67.25897868043683,66.15079957914689,-128.20556482659353,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.6608979571828011,,,,3,0,2,3
1788938051.9620132,3313467879.0,-9.04296875,3.6328125,1.5390625,0.0,0.001953125,0.0,23.4375,-18.75,-36.3125,23.4375,-18.75,-36.3125,-0.03283403798763741,-0.6114881529791507,0.21889572848529032,0.7596636260651599,67.24537902809715,66.15977839397543,-128.20999163516456,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.6695260651894531,,,,3,0,2,3
1788938051.9580781,3313475539.0,-9.0390625,3.6328125,1.57421875,0.00390625,0.009765625,0.001953125,23.4375,-18.75,-36.3125,23.4375,-18.75,-36.3125,-0.032825851999828425,-0.6115563763612001,0.21857408812643014,0.7597016716923447,67.20418122101951,66.18458183232978,-128.2242845637385,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.6952873440732031,,,,3,0,2,3
1788938051.9719265,3313476092.0,-9.0,3.59375,1.57421875,0.00390625,0.0078125,0.005859375,23.4375,-18.75,-36.3125,23.4375,-18.75,-36.3125,-0.03282503409703317,-0.6115603942668233,0.21855161557504552,0.7597049378740892,67.20105753331657,66.1862750622498,-128.22555028628412,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.6971341773361888,,,,3,0,2,3
1788938051.968165,3313480045.0,-9.00390625,3.671875,1.57421875,0.00390625,0.0078125,0.005859375,23.4375,-18.75,-36.3125,23.4375,-18.75,-36.3125,-0.03285023410203156,-0.611582134830481,0.21839749971535338,0.7597306671404777,67.17990385833785,66.19530381387027,-128.23146178588985,0.55865478515625,0.58880615234375,0.276123046875,-0.5147705078125,67.58158877108824,66.16528663176867,-38.21302312196582,0.7101798916901825,,,,3,0,2,3
1788938051.9780955,3313483051.0,-9.0,3.75,1.57421875,0.009765625,0.005859375,0.009765625,23.4375,-18.75,-36.3125,23.4375,-18.75,-36.3125,-0.032902014263551556,-0.6115864334535626,0.21830575613884748,0.759751333470102,67.16711882488478,66.19746585681197,-128.2321919644501,0.55865478515625,0.5888671875,0.276123046875,-0.51470947265625,67.60593647824236,66.16400420653488,-38.19065272228785,0.634604644848501,,,,3,0,2,3
1788938051.983764,3313487810.0,-9.04296875,3.7109375,1.5390625,0.013671875,0.009765625,0.00390625,23.75,-16.6875,-31.625,23.75,-16.6875,-31.625,-0.032909967462236116,-0.611645657241325,0.2181231322901132,0.7597557654795466,67.1507799975716,66.21222906208469,-128.2321858819537,0.55865478515625,0.5888671875,0.276123046875,-0.51470947265625,67.60593647824236,66.16400420653488,-38.19065272228785,0.6521645424693862,,,,3,0,2,3
1788938051.9868462,3313491317.0,-9.08203125,3.75,1.5390625,0.005859375,0.0078125,0.001953125,23.75,-16.6875,-31.625,23.75,-16.6875,-31.625,-0.03292880408854002,-0.6116884368129012,0.2179769992813429,0.7597624483448688,67.13713002984267,66.22282624987106,-128.23175033446,0.55859375,0.58892822265625,0.27606201171875,-0.51470947265625,67.61913867441712,66.1584664389726,-38.18199947189268,0.9225206539228902,,,,3,0,2,3
1788938051.9891152,3313495700.0,-9.08203125,3.78515625,1.5390625,0.015625,0.005859375,-0.001953125,23.75,-16.6875,-31.625,23.75,-16.6875,-31.625,-0.032947518299500766,-0.6117392138822431,0.21780952516512866,0.7597687845548675,67.12182858283813,66.23530461002981,-128.23114096493546,0.55859375,0.58892822265625,0.27606201171875,-0.51470947265625,67.61913867441712,66.1584664389726,-38.18199947189268,0.9348218579761067,,,,3,0,2,3
1788938051.9930503,3313499253.0,-9.08203125,3.78515625,1.5390625,0.015625,0.005859375,-0.001953125,20.3125,-14.5625,-28.5,20.3125,-14.5625,-28.5,-0.03296549152310311,-0.6117807280896944,0.21767441339307855,0.759773299649746,67.1098429759579,66.24521441513839,-128.23005543592504,0.55859375,0.58892822265625,0.27606201171875,-0.51470947265625,67.61913867441712,66.1584664389726,-38.18199947189268,0.9449580000486046,,,,3,0,3,3
