pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945733.4607308,821670129.0,-8.0703125,-2.75390625,4.10546875,0.015625,-0.009765625,0.087890625,16.0625,5.0,-39.3125,16.0625,5.0,-39.3125,0.1327470474840905,-0.5246475048384062,-0.0879560001310563,0.836293584270522,-33.420521932463714,58.667817454140156,142.80942220417984,0.49639892578125,0.3070068359375,0.43402099609375,-0.686279296875,-33.78971556236381,58.460525724189736,-127.53368772052103,3.2362248292779126,,,,3,0,3,3
1788945733.4653752,821674035.0,-8.0703125,-2.71484375,4.10546875,0.015625,-0.015625,0.087890625,16.0625,5.0,-39.3125,16.0625,5.0,-39.3125,0.13265427337889169,-0.5246601752742576,-0.0876606423406328,0.8363313673538326,-33.36234507821021,58.68495754402133,142.85070029446203,0.49639892578125,0.3070068359375,0.43402099609375,-0.686279296875,-33.78971556236381,58.460525724189736,-127.53368772052103,3.269847591094761,,,,3,0,3,3
1788945733.470596,821677618.0,-8.15234375,-2.75390625,4.10546875,0.01953125,-0.015625,0.08984375,16.0625,5.0,-39.3125,16.0625,5.0,-39.3125,0.1325810353180012,-0.5247195316974651,-0.08739831027989714,0.8363331976487711,-33.318305691172064,58.70520375360367,142.8790068010044,0.4967041015625,0.30718994140625,0.43377685546875,-0.68609619140625,-33.698972134057335,58.47818715208333,-127.43795057839239,3.363215666160356,,,,3,0,3,3
1788945733.4745312,821685800.0,-8.15234375,-2.79296875,4.10546875,0.017578125,-0.0234375,0.087890625,17.0625,5.5625,-32.625,17.0625,5.5625,-32.625,0.13253639451170807,-0.5248995993625009,-0.08708079460971825,0.8362603960065685,-33.28442130479939,58.74015788182054,142.8902436426259,0.4967041015625,0.30718994140625,0.43377685546875,-0.68609619140625,-33.698972134057335,58.47818715208333,-127.43795057839239,3.401480607381184,,,,3,0,3,3
1788945733.4799938,821689260.0,-8.15234375,-2.75390625,4.10546875,0.01953125,-0.02734375,0.099609375,13.0,4.5625,-34.375,13.0,4.5625,-34.375,0.13244454993504043,-0.5249286032582592,-0.08708837448986241,0.8362559522673373,-33.28117912846359,58.74654393378602,142.90191555100904,0.4970703125,0.307373046875,0.43353271484375,-0.6859130859375,-33.60471135210837,58.50161309265985,-127.33653889438357,3.3441265730035954,,,,3,0,3,3
1788945733.4850073,821693366.0,-8.11328125,-2.71484375,4.06640625,0.01953125,-0.025390625,0.09765625,13.0,4.5625,-34.375,13.0,4.5625,-34.375,0.13229585275369532,-0.5250062057555898,-0.08703572358124499,0.8362362549441285,-33.268974339980026,58.76299574845606,142.92235896557125,0.4970703125,0.307373046875,0.43353271484375,-0.6859130859375,-33.60471135210837,58.50161309265985,-127.33653889438357,3.350212715652008,,,,3,0,3,3
1788945733.488443,821697149.0,-8.11328125,-2.71484375,4.10546875,0.015625,-0.0234375,0.09765625,13.0,4.5625,-34.375,13.0,4.5625,-34.375,0.1321872356786911,-0.5250133833159429,-0.08708094879064777,0.8362442169728252,-33.26759735852228,58.76601384518655,142.93671456724522,0.4974365234375,0.30755615234375,0.43328857421875,-0.685791015625,-33.51518373591166,58.52912080516379,-127.24563609328956,3.114655471573312,,,,3,0,3,3
1788945733.4944808,821702032.0,-8.03515625,-2.75390625,4.10546875,0.009765625,-0.03125,0.1015625,12.4375,4.6875,-33.75,12.4375,4.6875,-33.75,0.1320267556983046,-0.524907336268181,-0.08717364531663911,0.836326479117953,-33.253555229699735,58.75634352953228,142.97198011389196,0.4974365234375,0.30755615234375,0.43328857421875,-0.685791015625,-33.51518373591166,58.52912080516379,-127.24563609328956,3.099869044718786,,,,3,0,3,3
1788945733.4928963,821706914.0,-8.03515625,-2.75390625,4.10546875,0.0078125,-0.03515625,0.09375,12.4375,4.6875,-33.75,12.4375,4.6875,-33.75,0.1318800946250343,-0.5247945804413219,-0.08728194465731152,0.8364090812024622,-33.24260442612835,58.744757890240045,143.00428780323787,0.497802734375,0.30767822265625,0.4329833984375,-0.685546875,-33.40283932795341,58.53249148042257,-127.11821860136224,3.379415075199245,,,,3,0,3,3
1788945733.504519,821712097.0,-8.03515625,-2.79296875,4.10546875,0.01171875,-0.02734375,0.087890625,13.375,4.625,-34.0,13.375,4.625,-34.0,0.13184985323285747,-0.5247012928063862,-0.087349575707848,0.8364653137778277,-33.238335035554755,58.73265731116122,143.01668579678307,0.497802734375,0.30767822265625,0.4329833984375,-0.685546875,-33.40283932795341,58.53249148042257,-127.11821860136224,3.370111193519821,,,,3,0,3,3
1788945733.507912,821716480.0,-8.07421875,-2.71484375,4.14453125,0.021484375,-0.03125,0.080078125,13.375,4.625,-34.0,13.375,4.625,-34.0,0.1317983149177464,-0.5245234452470914,-0.08724816766364676,0.8365955515123782,-33.19074245192475,58.71884294985245,143.05995347403845,0.4981689453125,0.30780029296875,0.4327392578125,-0.6854248046875,-33.31418210474602,58.55072752912192,-127.02371675620878,3.232508387393349,,,,3,0,3,3
1788945733.5132363,821721763.0,-8.11328125,-2.640625,4.14453125,0.025390625,-0.03125,0.076171875,13.125,5.1875,-33.25,13.125,5.1875,-33.25,0.13154480651005976,-0.5243824104032038,-0.08731654324625984,0.8367167219647765,-33.15885494135682,58.709723886071224,143.11885707300388,0.4981689453125,0.30780029296875,0.4327392578125,-0.6854248046875,-33.31418210474602,58.55072752912192,-127.02371675620878,3.219596400224755,,,,3,0,3,3
1788945733.5152037,821725916.0,-8.109375,-2.71484375,4.14453125,0.025390625,-0.03125,0.076171875,13.125,5.1875,-33.25,13.125,5.1875,-33.25,0.13141802988880782,-0.5242890191026472,-0.08739822319612216,0.8367866373518934,-33.14796698837084,58.700645824402415,143.14721280037108,0.4981689453125,0.30780029296875,0.4327392578125,-0.6854248046875,-33.31418210474602,58.55072752912192,-127.02371675620878,3.2075422830177547,,,,3,0,3,3
1788945733.520271,821731752.0,-8.109375,-2.79296875,4.14453125,0.03125,-0.033203125,0.0859375,13.4375,4.1875,-33.6875,13.4375,4.1875,-33.6875,0.13147126440378182,-0.5242399799295013,-0.08704647503368729,0.8368456615552218,-33.0849060838821,58.707594608719745,143.176240804892,0.49847412109375,0.307861328125,0.4324951171875,-0.685302734375,-33.22998833205171,58.553938265346176,-126.9312396099904,3.3018896999030978,,,,3,0,3,3
1788945733.5222387,821732729.0,-8.109375,-2.75390625,4.14453125,0.03125,-0.033203125,0.0859375,13.4375,4.1875,-33.6875,13.4375,4.1875,-33.6875,0.13147011555271462,-0.5242321420091799,-0.08697707939794853,0.8368579674355893,-33.07162240814819,58.70960572470354,143.1837971029799,0.49847412109375,0.307861328125,0.4324951171875,-0.685302734375,-33.22998833205171,58.553938265346176,-126.9312396099904,3.309368812282745,,,,3,0,3,3
1788945733.5202763,821736758.0,-8.07421875,-2.71484375,4.14453125,0.03125,-0.033203125,0.0859375,13.4375,4.1875,-33.6875,13.4375,4.1875,-33.6875,0.13142511476471558,-0.5241730755721253,-0.0866763716317414,0.8369332307030809,-33.00674816277972,58.716987868222745,143.22721101374842,0.49847412109375,0.307861328125,0.4324951171875,-0.685302734375,-33.22998833205171,58.553938265346176,-126.9312396099904,3.3409797383097355,,,,3,0,3,3
1788945733.531344,821740741.0,-8.0703125,-2.6796875,4.14453125,0.025390625,-0.041015625,0.091796875,12.375,5.375,-38.125,12.375,5.375,-38.125,0.13125496666263553,-0.5240657242539057,-0.08673683374150672,0.8370208910541707,-32.986144848528404,58.70880287564322,143.2671543855201,0.49884033203125,0.30804443359375,0.43218994140625,-0.68524169921875,-33.1309762560177,58.57873073676937,-126.8391296495063,3.026595446252939,,,,3,0,3,3
1788945733.535981,821744147.0,-8.11328125,-2.75390625,4.10546875,0.013671875,-0.04296875,0.091796875,12.375,5.375,-38.125,12.375,5.375,-38.125,0.1311191822434145,-0.5240086570197345,-0.08680749633311646,0.8370705740835526,-32.97762462831713,58.70456269657469,143.29301692715282,0.49884033203125,0.30804443359375,0.43218994140625,-0.68524169921875,-33.1309762560177,58.57873073676937,-126.8391296495063,3.015484670652673,,,,3,0,3,3
1788945733.5320458,821751807.0,-8.109375,-2.79296875,4.14453125,0.013671875,-0.041015625,0.09765625,12.375,5.375,-38.125,12.375,5.375,-38.125,0.13082521472738493,-0.5238523197570953,-0.0869617717704829,0.8371983997399793,-32.954845098922036,58.69164489785696,143.35341795298783,0.49920654296875,0.30810546875,0.431884765625,-0.68505859375,-33.02438989715682,58.576826149466235,-126.71864818921891,3.204455336407564,,,,3,0,3,3
1788945733.5340278,821752160.0,-8.0703125,-2.71484375,4.1796875,0.01953125,-0.041015625,0.09375,16.9375,2.875,-40.4375,16.9375,2.875,-40.4375,0.1308161055898955,-0.5238492158008288,-0.0869348123344981,0.8372045652213775,-32.94885712375813,58.692736493103965,143.35791291156772,0.49920654296875,0.30810546875,0.431884765625,-0.68505859375,-33.02438989715682,58.576826149466235,-126.71864818921891,3.207294811179196,,,,3,0,3,3
1788945733.535981,821756313.0,-8.0703125,-2.6796875,4.14453125,0.01953125,-0.041015625,0.09375,16.9375,2.875,-40.4375,16.9375,2.875,-40.4375,0.13070150173194978,-0.5238209709808866,-0.08661457988096566,0.8372733259561648,-32.878308822380326,58.70689485908797,143.41127710641518,0.49920654296875,0.30810546875,0.431884765625,-0.68505859375,-33.02438989715682,58.576826149466235,-126.71864818921891,3.241171477092793,,,,3,0,3,3
1788945733.535981,821759972.0,-8.07421875,-2.640625,4.1796875,0.033203125,-0.0390625,0.09375,16.3125,4.375,-40.0,16.3125,4.375,-40.0,0.1306041147545599,-0.5237689238845442,-0.08631358574192902,0.8373521627716589,-32.80938196384584,58.716925692382866,143.46315348668745,0.4996337890625,0.3082275390625,0.4315185546875,-0.6849365234375,-32.90404848072635,58.587278910058515,-126.5950770216621,3.2037099376258933,,,,3,0,3,3
1788945733.5553708,821763979.0,-8.109375,-2.640625,4.1796875,0.04296875,-0.03125,0.08984375,16.3125,4.375,-40.0,16.3125,4.375,-40.0,0.13051295816094696,-0.5237311131656455,-0.08596609706442755,0.8374257692535274,-32.73489392199938,58.73019303822511,143.5161826408395,0.4996337890625,0.3082275390625,0.4315185546875,-0.6849365234375,-32.90404848072635,58.587278910058515,-126.5950770216621,3.2410440038955195,,,,3,0,3,3
1788945733.5627596,821771338.0,-8.1484375,-2.6015625,4.14453125,0.05078125,-0.0234375,0.08203125,14.9375,3.875,-40.625,14.9375,3.875,-40.625,0.1303663381772111,-0.5237270076482158,-0.08530653481043524,0.837518617374412,-32.60531823117004,58.761948513220844,143.6028690876599,0.49993896484375,0.30841064453125,0.43115234375,-0.68487548828125,-32.794344241643714,58.59941684163483,-126.49667476370122,3.237807883207403,,,,3,0,3,3
1788945733.5647562,821775444.0,-8.15234375,-2.6015625,4.1796875,0.05859375,-0.0234375,0.08203125,14.9375,3.875,-40.625,14.9375,3.875,-40.625,0.13029716342745765,-0.5237067385437187,-0.08492637838056412,0.837580689522998,-32.52953135718499,58.77763313266241,143.65262309794727,0.49993896484375,0.30841064453125,0.43115234375,-0.68487548828125,-32.794344241643714,58.59941684163483,-126.49667476370122,3.2798617649375,,,,3,0,3,3
1788945733.5697792,821779104.0,-8.15234375,-2.6015625,4.1796875,0.05859375,-0.01953125,0.091796875,17.125,4.8125,-34.4375,17.125,4.8125,-34.4375,0.1302036847242902,-0.5236956111006147,-0.08457594180968561,0.8376376409075562,-32.457847180054706,58.794011737204144,143.70283014769169,0.50018310546875,0.30865478515625,0.4307861328125,-0.684814453125,-32.686910929017195,58.61491629661214,-126.40714869289747,3.2822307830930293,,,,3,0,3,3
1788945733.5730577,821783210.0,-8.15234375,-2.5625,4.1796875,0.0625,-0.017578125,0.09375,17.125,4.8125,-34.4375,17.125,4.8125,-34.4375,0.1300888868874764,-0.523684023582919,-0.08417369637318764,0.8377032373049876,-32.37495451820256,58.81318854956671,143.7617071049445,0.50018310546875,0.30865478515625,0.4307861328125,-0.684814453125,-32.686910929017195,58.61491629661214,-126.40714869289747,3.3262756965836453,,,,3,0,3,3
1788945733.5780706,821786993.0,-8.15234375,-2.640625,4.21875,0.068359375,-0.02734375,0.09765625,17.125,4.8125,-34.4375,17.125,4.8125,-34.4375,0.13001384063748767,-0.5236355099188315,-0.08380035703268399,0.837782641355101,-32.29574382911617,58.82553770876981,143.81592655064898,0.50048828125,0.3089599609375,0.43035888671875,-0.68475341796875,-32.56073637640362,58.638636482514045,-126.30376741275936,3.2277159356079226,,,,3,0,3,3
1788945733.5836718,821791475.0,-8.15234375,-2.6015625,4.1796875,0.0703125,-0.013671875,0.1015625,12.9375,4.5,-34.75,12.9375,4.5,-34.75,0.12974675872613034,-0.5235152690113896,-0.08366103540737442,0.8379131057971118,-32.22920030463666,58.827313693821445,143.8932405050883,0.50048828125,0.3089599609375,0.43035888671875,-0.68475341796875,-32.56073637640362,58.638636482514045,-126.30376741275936,3.2386046627790983,,,,3,0,3,3
1788945733.5797367,821796158.0,-8.1484375,-2.640625,4.10546875,0.072265625,-0.015625,0.1015625,12.9375,4.5,-34.75,12.9375,4.5,-34.75,0.1296157654061877,-0.523575491903269,-0.08354304465787094,0.8379075231346902,-32.204321475819945,58.84365356571869,143.9193679642965,0.500732421875,0.30926513671875,0.429931640625,-0.68463134765625,-32.43308394357272,58.652367735111156,-126.19488076385848,3.398340577009128,,,,3,0,3,3
1788945733.5836718,821802741.0,-8.15234375,-2.6796875,4.14453125,0.072265625,-0.01171875,0.103515625,13.1875,3.375,-33.0625,13.1875,3.375,-33.0625,0.12954932855413173,-0.5236304501878913,-0.08287452030458647,0.8379498415725637,-32.08835543434771,58.87919077296273,143.9849973366875,0.500732421875,0.30926513671875,0.429931640625,-0.68463134765625,-32.43308394357272,58.652367735111156,-126.19488076385848,3.471761115444483,,,,3,0,3,3
1788945733.5956671,821807300.0,-8.1484375,-2.6796875,4.1796875,0.080078125,-0.01171875,0.107421875,13.1875,3.375,-33.0625,13.1875,3.375,-33.0625,0.12951896371926028,-0.5236375853219328,-0.08239503808725634,0.8379973597654733,-32.00230001376613,58.90036643276553,144.03345850987031,0.50103759765625,0.30963134765625,0.42950439453125,-0.6845703125,-32.30545295557694,58.68519466228631,-126.09474138920507,3.308170259094471,,,,3,0,3,3
1788945733.5956671,821811607.0,-8.11328125,-2.71484375,4.1796875,0.07421875,-0.01171875,0.1171875,13.25,4.5,-34.6875,13.25,4.5,-34.6875,0.12946370913328947,-0.5235734944990322,-0.0823295555393859,0.838052377933629,-31.976666932603457,58.89773282895041,144.05820546423982,0.50103759765625,0.30963134765625,0.42950439453125,-0.6845703125,-32.30545295557694,58.68519466228631,-126.09474138920507,3.313858248797487,,,,3,0,3,3
1788945733.5976346,821816736.0,-8.11328125,-2.640625,4.14453125,0.07421875,-0.01171875,0.1171875,13.25,4.5,-34.6875,13.25,4.5,-34.6875,0.12935129977150084,-0.5235424677379307,-0.08226067629693372,0.8380958816612049,-31.949497061711003,58.901046777506416,144.08907062844338,0.50103759765625,0.30963134765625,0.42950439453125,-0.6845703125,-32.30545295557694,58.68519466228631,-126.09474138920507,3.3198784690655496,,,,3,0,3,3
1788945733.6103866,821821596.0,-8.07421875,-2.6015625,4.14453125,0.037109375,-0.0234375,0.12109375,12.5,4.75,-33.375,12.5,4.75,-33.375,0.1291248202021373,-0.523464504087013,-0.08227380415561342,0.8381782119087008,-31.919299065305758,58.89986901362582,144.13942195790403,0.5013427734375,0.31005859375,0.4290771484375,-0.6844482421875,-32.17150792931334,58.72302919519469,-125.98697108086492,3.1734226858339705,,,,3,0,3,3
1788945733.6123543,821822572.0,-8.03515625,-2.6015625,4.1796875,0.037109375,-0.0234375,0.12109375,12.5,4.75,-33.375,12.5,4.75,-33.375,0.12908229619579095,-0.5234399537443666,-0.08227408093811112,0.838200066355704,-31.911883926687477,58.89861001591749,144.1504270305439,0.5013427734375,0.31005859375,0.4290771484375,-0.6844482421875,-32.17150792931334,58.72302919519469,-125.98697108086492,3.172418636028118,,,,3,0,3,3
1788945733.60453,821826802.0,-7.99609375,-2.6015625,4.21875,0.037109375,-0.0234375,0.12109375,12.5,4.75,-33.375,12.5,4.75,-33.375,0.1289082211795654,-0.5233054399389265,-0.08225060159351667,0.8383131429126894,-31.872550356122638,58.89057432856762,144.20235762488645,0.5013427734375,0.31005859375,0.4290771484375,-0.6844482421875,-32.17150792931334,58.72302919519469,-125.98697108086492,3.170751295563802,,,,3,0,3,3
1788945733.6155977,821830385.0,-7.99609375,-2.6015625,4.14453125,0.03515625,-0.0234375,0.115234375,13.25,2.5,-35.25,13.25,2.5,-35.25,0.1288129499173172,-0.5232952133305204,-0.08193226647603825,0.8383653424069147,-31.806051338532328,58.90556692386218,144.25022755285028,0.50177001953125,0.310302734375,0.4287109375,-0.6842041015625,-32.038289789073886,58.74310092116991,-125.84791507121372,3.301961917600897,,,,3,0,3,3
1788945733.6136446,821836368.0,-7.9921875,-2.5625,4.1796875,0.03125,-0.03125,0.107421875,13.25,2.5,-35.25,13.25,2.5,-35.25,0.1286508376215562,-0.5232371263947645,-0.08142646989469148,0.8384757608553214,-31.693547156196555,58.92497168793996,144.33399577057284,0.50177001953125,0.310302734375,0.4287109375,-0.6842041015625,-32.038289789073886,58.74310092116991,-125.84791507121372,3.3560807659271528,,,,3,0,3,3
1788945733.6274786,821841650.0,-8.07421875,-2.6015625,4.21875,0.021484375,-0.029296875,0.091796875,13.25,2.5,-35.25,13.25,2.5,-35.25,0.12853857740529528,-0.523191734595674,-0.08102479506886165,0.8385602098558228,-31.605832493993518,58.93982604089257,144.39749944394794,0.50213623046875,0.310546875,0.4283447265625,-0.68408203125,-31.91828487558884,58.76568847134828,-125.73612162043553,3.2804149300262946,,,,3,0,3,3
1788945733.6314716,821842304.0,-8.0703125,-2.6015625,4.1796875,0.025390625,-0.0234375,0.087890625,13.25,2.5,-35.25,13.25,2.5,-35.25,0.12852716237235462,-0.5231897794503815,-0.08097400061500869,0.8385680857483023,-31.595522195964282,58.942032585369695,144.40451736984835,0.50213623046875,0.310546875,0.4283447265625,-0.68408203125,-31.91828487558884,58.76568847134828,-125.73612162043553,3.2860933536411223,,,,3,0,3,3
1788945733.6295185,821846333.0,-8.109375,-2.6015625,4.21875,0.025390625,-0.0234375,0.087890625,13.25,2.5,-35.25,13.25,2.5,-35.25,0.12845290465792297,-0.5231701230373488,-0.08066134460014866,0.8386218582491897,-31.530612983130922,58.95487857793678,144.44949061346492,0.50213623046875,0.310546875,0.4283447265625,-0.68408203125,-31.91828487558884,58.76568847134828,-125.73612162043553,3.320899944002831,,,,3,0,3,3
1788945733.64067,821849616.0,-8.15234375,-2.5625,4.1796875,0.03125,-0.01953125,0.083984375,16.0625,4.5,-39.6875,16.0625,4.5,-39.6875,0.12838376804617055,-0.5231753481396725,-0.08039280098113398,0.8386549712197545,-31.477329209172048,58.96860419135642,144.4861290340927,0.50244140625,0.31072998046875,0.42803955078125,-0.68389892578125,-31.812100864861947,58.775800263384916,-125.62705638996556,3.4935064876818074,,,,3,0,3,3
1788945733.6385696,821856875.0,-8.2265625,-2.5234375,4.21875,0.025390625,-0.01953125,0.078125,16.0625,4.5,-39.6875,16.0625,4.5,-39.6875,0.1281647807366059,-0.5231714090862217,-0.07982246339442772,0.8387453964291668,-31.35501276061892,58.9985609654073,144.5791759542875,0.50244140625,0.31072998046875,0.42803955078125,-0.68389892578125,-31.812100864861947,58.775800263384916,-125.62705638996556,3.553195616458923,,,,3,0,3,3
